,time,event
0,45,15
1,46,18
2,46,1
3,47,18
4,52,1
5,53,4
6,58,18
7,60,34
8,62,3
9,63,64
10,70,11
11,71,18
12,72,1
13,73,11
14,84,3
15,103,15
16,103,1
17,104,18
18,111,1
19,117,3
20,117,18
21,119,18
22,119,1
23,121,4
24,121,18
25,121,1
26,123,18
27,123,1
28,124,1
29,124,11
30,125,18
31,125,1
32,127,1
33,128,18
34,131,15
35,132,15
36,132,18
37,132,1
38,133,8
39,135,18
40,135,1
41,136,15
42,137,1
43,138,1
44,139,15
45,143,57
46,143,18
47,143,1
48,143,8
49,145,1
50,146,15
51,146,1
52,147,15
53,147,3
54,147,45
55,148,1
56,150,1
57,151,15
58,151,1
59,152,1
60,159,15
61,160,15
62,160,1
63,160,11
64,161,1
65,162,25
66,162,1
67,163,15
68,164,1
69,165,15
70,165,18
71,165,1
72,166,15
73,166,1
74,167,15
75,167,1
76,168,15
77,168,1
78,174,3
79,174,1
80,175,1
81,175,11
82,176,1
83,176,9
84,177,15
85,177,1
86,178,25
87,178,1
88,179,3
89,179,1
90,179,8
91,179,11
92,181,18
93,181,1
94,182,25
95,182,15
96,182,1
97,184,4
98,184,48
99,184,1
100,185,1
101,186,15
102,186,1
103,187,29
104,187,1
105,187,11
106,188,18
107,188,1
108,189,1
109,190,25
110,190,15
111,190,1
112,191,15
113,191,35
114,191,1
115,191,11
116,192,39
117,192,1
118,192,11
119,193,1
120,194,34
121,194,15
122,194,1
123,195,15
124,196,57
125,196,1
126,196,11
127,197,4
128,197,31
129,197,1
130,197,11
131,198,1
132,199,1
133,199,8
134,199,11
135,200,1
136,201,1
137,202,37
138,202,15
139,202,1
140,203,1
141,204,3
142,204,1
143,205,1
144,206,1
145,207,4
146,207,18
147,207,1
148,209,4
149,209,1
150,210,15
151,210,1
152,211,34
153,211,48
154,211,1
155,213,18
156,213,1
157,214,15
158,215,1
159,216,15
160,216,11
161,217,1
162,218,15
163,218,3
164,219,37
165,219,1
166,220,15
167,220,1
168,222,34
169,222,15
170,223,45
171,223,1
172,224,15
173,224,1
174,224,11
175,225,24
176,225,1
177,225,11
178,226,15
179,226,1
180,227,18
181,227,1
182,228,1
183,229,15
184,229,1
185,230,15
186,230,1
187,231,18
188,231,1
189,232,1
190,233,18
191,233,1
192,234,1
193,235,18
194,235,1
195,236,25
196,236,1
197,237,18
198,237,1
199,238,15
200,238,1
201,239,0
202,239,26
203,239,1
204,240,3
205,240,1
206,241,25
207,241,1
208,242,3
209,242,1
210,243,1
211,244,15
212,244,1
213,245,1
214,246,15
215,246,1
216,247,1
217,248,4
218,248,15
219,248,1
220,249,4
221,249,1
222,249,9
223,250,1
224,251,18
225,251,1
226,252,15
227,252,18
228,252,1
229,254,1
230,255,1
231,256,15
232,256,1
233,257,25
234,257,1
235,257,11
236,258,39
237,258,35
238,258,1
239,258,11
240,259,18
241,259,1
242,260,25
243,261,4
244,261,25
245,261,1
246,262,57
247,262,25
248,262,1
249,263,1
250,264,1
251,266,1
252,267,25
253,268,1
254,269,1
255,270,15
256,270,1
257,271,1
258,272,24
259,272,1
260,272,11
261,273,18
262,273,1
263,274,15
264,274,1
265,275,1
266,276,1
267,277,4
268,277,64
269,277,18
270,277,1
271,278,1
272,279,24
273,279,11
274,281,25
275,281,1
276,282,18
277,282,1
278,283,1
279,284,1
280,285,1
281,286,18
282,286,1
283,287,18
284,287,1
285,288,1
286,289,25
287,289,1
288,290,18
289,290,1
290,291,1
291,292,25
292,292,1
293,292,72
294,293,25
295,293,1
296,293,11
297,294,18
298,294,1
299,295,1
300,296,1
301,297,1
302,298,37
303,298,1
304,299,25
305,299,1
306,301,1
307,302,18
308,302,1
309,303,1
310,304,1
311,305,1
312,306,1
313,307,1
314,308,1
315,308,8
316,308,11
317,310,25
318,310,3
319,310,18
320,310,1
321,311,15
322,311,1
323,312,1
324,313,4
325,313,45
326,313,1
327,314,18
328,314,1
329,315,18
330,315,1
331,316,1
332,317,1
333,318,1
334,319,1
335,320,1
336,320,9
337,321,18
338,321,1
339,322,1
340,322,11
341,323,25
342,324,1
343,325,1
344,326,25
345,326,1
346,329,18
347,329,1
348,330,3
349,330,1
350,331,1
351,332,1
352,333,45
353,333,1
354,334,1
355,335,25
356,335,1
357,335,11
358,336,57
359,337,1
360,338,4
361,338,1
362,340,1
363,341,1
364,342,25
365,342,35
366,342,1
367,342,11
368,343,18
369,343,1
370,344,1
371,345,1
372,346,1
373,347,1
374,348,1
375,349,1
376,350,28
377,350,23
378,350,1
379,350,11
380,351,25
381,351,1
382,352,4
383,352,1
384,353,25
385,354,25
386,354,1
387,355,25
388,355,1
389,356,25
390,356,24
391,356,1
392,356,11
393,357,18
394,357,1
395,358,25
396,358,1
397,359,25
398,359,1
399,360,25
400,360,1
401,361,25
402,361,1
403,362,25
404,362,1
405,363,37
406,363,1
407,364,37
408,364,18
409,364,1
410,365,37
411,366,1
412,366,11
413,367,1
414,368,18
415,368,1
416,369,1
417,370,1
418,371,1
419,372,3
420,372,1
421,373,25
422,373,1
423,374,1
424,375,1
425,376,1
426,377,18
427,377,1
428,378,1
429,379,1
430,380,1
431,381,29
432,381,25
433,383,61
434,383,1
435,384,18
436,384,1
437,384,11
438,385,18
439,385,1
440,386,1
441,387,1
442,388,25
443,389,4
444,389,1
445,391,36
446,391,1
447,391,11
448,392,18
449,392,1
450,393,11
451,394,1
452,395,1
453,395,8
454,395,11
455,397,29
456,397,1
457,398,1
458,398,11
459,399,4
460,399,1
461,400,1
462,401,1
463,402,1
464,404,3
465,404,1
466,405,37
467,406,1
468,407,1
469,409,1
470,410,25
471,410,1
472,412,4
473,412,1
474,413,18
475,413,1
476,414,1
477,417,1
478,418,1
479,419,4
480,419,1
481,420,1
482,423,25
483,423,3
484,423,1
485,425,1
486,426,18
487,426,1
488,427,1
489,429,1
490,430,1
491,432,25
492,432,1
493,432,11
494,433,1
495,435,25
496,436,1
497,437,1
498,438,1
499,439,1
500,440,18
501,440,1
502,441,1
503,442,1
504,444,25
505,448,1
506,449,1
507,450,1
508,451,3
509,452,1
510,453,1
511,454,31
512,455,1
513,455,11
514,456,25
515,456,1
516,458,3
517,458,1
518,459,4
519,459,1
520,460,1
521,461,1
522,461,52
523,461,11
524,462,1
525,463,1
526,464,1
527,465,25
528,465,15
529,466,25
530,466,1
531,467,25
532,467,1
533,468,4
534,468,21
535,468,25
536,468,1
537,468,11
538,469,48
539,469,1
540,470,4
541,470,1
542,470,11
543,471,25
544,471,1
545,471,11
546,472,1
547,473,18
548,473,1
549,474,25
550,474,1
551,474,11
552,477,25
553,477,1
554,477,11
555,478,24
556,478,1
557,478,11
558,479,18
559,479,1
560,480,18
561,480,1
562,481,25
563,481,1
564,481,11
565,482,3
566,482,1
567,483,25
568,483,1
569,483,11
570,484,25
571,484,1
572,484,11
573,485,25
574,485,11
575,486,1
576,487,25
577,487,1
578,488,1
579,489,18
580,489,1
581,489,11
582,490,1
583,491,25
584,491,1
585,492,1
586,493,25
587,493,1
588,493,11
589,494,1
590,495,1
591,496,34
592,496,1
593,496,11
594,497,34
595,498,34
596,498,25
597,499,1
598,500,34
599,500,4
600,500,18
601,500,1
602,501,18
603,501,1
604,502,34
605,502,25
606,503,48
607,503,1
608,505,1
609,506,1
610,507,1
611,508,1
612,509,1
613,510,18
614,510,1
615,511,1
616,512,3
617,512,18
