,time,event
0,0,3
1,1,34
2,1,1
3,2,1
4,2,72
5,2,11
6,3,25
7,3,11
8,4,1
9,6,1
10,10,34
11,10,4
12,11,4
13,11,1
14,11,11
15,14,1
16,14,9
17,15,18
18,15,1
19,16,11
20,17,18
21,18,25
22,18,11
23,19,1
24,19,11
25,20,34
26,20,4
27,20,1
28,21,11
29,22,18
30,23,24
31,23,1
32,23,11
33,24,4
34,24,1
35,25,42
36,25,25
37,25,18
38,26,18
39,26,1
40,27,1
41,28,25
42,29,1
43,31,25
44,31,15
45,31,18
46,31,1
47,32,18
48,32,1
49,33,11
50,36,18
51,36,1
52,38,1
53,39,1
54,39,11
55,43,18
56,45,1
57,47,18
58,47,1
59,48,1
60,48,11
61,55,18
62,56,3
63,56,1
64,57,18
65,59,20
66,59,36
67,60,11
68,61,18
69,61,19
70,65,1
71,66,25
72,67,20
73,68,36
74,68,1
75,70,18
76,70,1
77,72,36
78,72,18
79,72,1
80,72,11
81,73,1
82,74,18
83,74,1
84,75,18
85,78,10
86,80,1
87,81,18
88,82,25
89,82,18
90,84,11
91,85,1
92,86,18
93,87,18
94,87,11
95,89,18
96,92,1
97,93,18
98,93,1
99,95,18
100,96,18
101,97,11
102,99,18
103,99,1
104,100,18
105,101,1
106,102,4
107,102,18
108,102,1
109,103,18
110,103,1
111,104,2
112,104,11
113,106,18
114,106,1
115,107,1
116,108,36
117,108,24
118,108,1
119,108,11
120,109,1
121,110,36
122,110,1
123,110,11
124,111,2
125,111,11
126,113,25
127,113,11
128,114,1
129,115,4
130,115,36
131,115,1
132,116,43
133,116,1
134,116,11
135,117,18
136,117,1
137,117,10
138,126,43
139,126,24
140,126,39
141,126,3
142,126,1
143,126,11
144,128,3
145,128,1
146,129,18
147,129,1
148,130,18
149,131,25
150,131,1
151,131,11
152,132,1
153,134,18
154,136,18
155,137,18
156,141,18
157,141,1
158,142,36
159,142,18
160,142,1
161,143,1
162,144,1
163,144,11
164,145,1
165,145,11
166,146,25
167,146,1
168,148,18
169,149,1
170,155,25
171,155,11
172,156,36
173,156,18
174,157,18
175,157,1
176,158,18
177,158,1
178,159,36
179,159,1
180,159,9
181,160,3
182,160,1
183,160,11
184,161,1
185,161,11
186,162,31
187,162,11
188,163,1
189,163,11
190,164,25
191,164,18
192,164,1
193,164,9
194,164,11
195,165,1
196,165,11
197,166,31
198,173,18
199,173,1
200,174,36
201,174,66
202,174,24
203,174,11
204,175,1
205,176,18
206,177,1
207,179,1
208,180,28
209,180,46
210,180,18
211,180,1
212,180,9
213,184,18
214,186,1
215,186,11
216,187,36
217,187,25
218,187,18
219,187,1
220,187,11
221,188,4
222,188,1
223,189,11
224,190,18
225,190,1
226,191,18
227,191,9
228,192,1
229,193,18
230,194,34
231,194,18
232,194,1
233,195,18
234,196,34
235,196,3
236,196,1
237,197,18
238,198,18
239,198,1
240,200,18
241,201,36
242,201,18
243,201,1
244,207,4
245,207,1
246,208,36
247,208,3
248,208,10
249,209,3
250,209,1
251,211,3
252,211,1
253,212,1
254,213,11
255,214,3
256,214,18
257,214,1
258,214,10
259,215,34
260,215,18
261,215,1
262,218,1
263,219,4
264,219,36
265,219,18
266,219,1
267,219,11
268,220,1
269,221,46
270,221,18
271,226,18
272,226,1
273,226,9
274,227,3
275,228,1
276,228,10
277,229,36
278,229,18
279,229,11
280,230,3
281,233,36
282,233,18
283,234,72
284,234,11
285,235,46
286,235,18
287,235,1
288,236,15
289,236,18
290,236,11
291,237,18
292,237,1
293,237,12
294,237,11
295,238,1
296,238,12
297,238,11
298,239,18
299,239,1
300,239,12
301,239,11
302,240,18
303,240,12
304,240,11
305,241,65
306,242,1
307,244,12
308,245,12
309,247,3
310,247,1
311,248,1
312,248,11
313,249,1
314,250,1
315,250,12
316,251,1
317,252,12
318,253,25
319,253,55
320,253,1
321,254,18
322,254,1
323,254,11
324,257,3
325,257,18
326,257,1
327,257,11
328,260,36
329,260,3
330,262,1
331,263,3
332,263,18
333,264,36
334,264,18
335,275,4
336,275,18
337,275,11
338,276,18
339,276,1
340,276,10
341,278,1
342,278,11
343,279,12
344,280,24
345,280,11
346,281,36
347,281,18
348,281,1
349,281,11
350,282,36
351,282,25
352,282,18
353,282,11
354,283,4
355,283,1
356,283,11
357,284,25
358,284,18
359,284,1
360,285,18
361,285,1
