,time,event
0,2,1
1,4,3
2,4,1
3,7,77
4,9,1
5,10,1
6,11,39
7,11,1
8,11,11
9,12,1
10,14,1
11,17,77
12,17,1
13,17,9
14,18,3
15,21,39
16,21,1
17,23,64
18,23,1
19,26,34
20,26,4
21,26,1
22,27,1
23,28,34
24,28,1
25,31,39
26,31,8
27,32,4
28,33,34
29,33,1
30,34,3
31,34,1
32,35,34
33,35,15
34,35,1
35,36,4
36,36,1
37,37,34
38,37,2
39,37,1
40,38,4
41,38,1
42,39,2
43,39,24
44,39,1
45,39,11
46,40,1
47,41,1
48,42,1
49,43,1
50,44,64
51,44,1
52,45,3
53,46,55
54,46,64
55,46,1
56,46,75
57,49,1
58,50,55
59,50,1
60,51,34
61,51,1
62,52,2
63,52,3
64,52,1
65,56,18
66,56,83
67,57,1
68,58,2
69,58,1
70,59,1
71,60,1
72,61,34
73,61,39
74,61,1
75,62,25
76,62,35
77,62,1
78,63,55
79,64,55
80,64,1
81,65,2
82,65,1
83,66,34
84,66,29
85,66,43
86,66,1
87,67,0
88,67,2
89,67,1
90,68,2
91,68,1
92,69,1
93,69,9
94,70,34
95,70,25
96,70,1
97,71,1
98,72,1
99,73,3
100,74,55
101,74,64
102,74,91
103,74,3
104,74,1
105,75,4
106,76,1
107,77,22
108,77,1
109,78,2
110,78,3
111,78,1
112,79,55
113,79,3
114,79,1
115,80,1
116,81,28
117,81,1
118,81,10
119,82,3
120,82,1
121,84,1
122,85,1
123,86,1
124,87,1
125,88,2
126,88,1
127,88,75
128,89,1
129,90,36
130,90,15
131,90,1
132,93,3
133,93,1
134,94,4
135,94,1
136,95,1
137,96,3
138,96,1
139,97,34
140,97,24
141,97,1
142,98,1
143,99,1
144,100,46
145,100,3
146,100,1
147,101,55
148,101,1
149,103,0
150,104,3
151,104,1
152,105,34
153,105,64
154,105,1
155,106,22
156,106,55
157,106,24
158,107,1
159,108,2
160,108,24
161,108,64
162,108,1
163,109,4
164,109,3
165,110,24
166,110,1
167,111,24
168,111,1
169,112,15
170,112,18
171,112,1
172,113,1
173,114,1
174,115,1
175,117,1
176,118,1
177,119,1
178,121,4
179,121,43
180,121,1
181,122,1
182,123,1
183,124,24
184,126,10
185,127,3
186,127,1
187,129,3
188,129,1
189,130,24
190,131,3
191,132,24
192,133,1
193,137,64
194,138,2
195,138,1
196,140,1
197,141,3
198,142,39
199,142,1
200,143,1
201,144,1
202,145,1
203,146,0
204,146,1
205,147,1
206,149,1
207,151,3
208,151,9
209,152,15
210,152,1
211,153,46
212,153,2
213,153,23
214,153,11
215,154,1
216,155,1
217,156,1
218,158,2
219,158,1
220,159,1
221,160,1
222,161,11
223,162,1
224,163,55
225,163,1
226,164,23
227,164,1
228,165,1
229,165,9
230,167,23
231,167,64
232,167,91
233,167,3
234,167,1
235,167,11
236,168,64
237,168,1
238,169,1
239,170,23
240,172,1
241,173,39
242,173,1
243,174,2
244,175,2
245,176,1
246,177,98
247,177,1
248,178,36
249,178,3
250,178,1
251,179,57
252,179,22
253,179,24
254,179,39
255,179,1
