,time,event
0,0,82
1,8,3
2,9,1
3,10,1
4,11,11
5,12,11
6,13,82
7,13,1
8,15,1
9,17,82
10,17,1
11,18,1
12,18,11
13,19,5
14,19,15
15,23,15
16,23,11
17,25,15
18,26,3
19,30,1
20,31,1
21,32,1
22,33,82
23,34,82
24,36,15
25,36,11
26,38,15
27,39,1
28,40,1
29,40,10
30,43,1
31,44,24
32,45,15
33,45,24
34,45,1
35,45,11
36,46,1
37,48,82
38,48,1
39,49,82
40,50,1
41,54,3
42,62,82
43,63,37
44,63,82
45,65,82
46,65,1
47,66,37
48,67,1
49,68,106
50,68,15
51,69,37
52,70,31
53,70,24
54,70,11
55,71,1
56,72,1
57,73,82
58,73,1
59,74,3
60,75,1
61,75,11
62,76,82
63,77,1
64,78,82
65,78,1
66,81,3
67,81,1
68,93,1
69,95,82
70,104,11
71,106,3
72,106,1
73,107,82
74,107,1
75,108,15
76,108,3
77,108,1
78,109,1
79,109,11
80,110,3
81,111,1
82,112,3
83,113,1
84,113,11
85,114,37
86,114,3
87,114,1
88,115,3
89,115,1
90,116,1
91,117,3
92,117,1
93,118,1
94,120,82
95,121,5
96,121,3
97,121,45
98,124,3
99,125,3
100,129,1
101,130,1
102,131,1
103,132,11
104,133,82
105,133,1
106,134,1
107,134,27
108,135,1
109,136,1
110,137,1
111,137,11
112,139,3
113,140,1
114,142,1
115,143,1
116,144,1
117,145,31
118,145,1
119,145,11
120,146,3
121,146,62
122,146,11
123,147,82
124,148,82
125,148,1
126,149,1
127,150,15
128,151,1
129,152,1
130,152,12
131,153,1
132,154,82
133,154,1
134,155,1
135,156,82
136,156,15
137,156,1
138,156,11
139,157,28
140,157,31
141,157,1
142,157,12
143,158,15
144,158,1
145,158,12
146,159,1
147,160,12
148,160,11
149,161,1
150,163,1
151,164,1
152,165,3
153,165,1
154,165,11
155,166,1
156,166,12
157,167,1
158,167,12
159,168,15
160,168,12
161,168,11
162,169,3
163,169,1
164,169,12
165,170,15
166,170,1
167,170,12
168,171,1
169,172,1
170,173,1
171,174,3
172,174,1
173,175,15
174,176,1
175,177,1
176,178,1
177,179,15
178,179,3
179,180,15
180,180,1
181,182,15
182,183,1
183,184,1
184,185,1
185,185,11
186,187,15
187,187,3
188,187,1
189,190,3
190,190,1
191,191,15
192,191,1
193,193,3
194,193,1
195,194,15
196,194,1
197,194,11
198,195,12
199,196,3
200,197,1
201,198,1
202,198,11
203,199,15
204,199,1
205,201,1
206,202,1
207,202,12
208,203,1
209,203,12
210,204,4
211,204,1
212,204,12
213,205,15
214,205,1
215,205,12
216,206,3
217,206,1
218,206,12
219,207,106
220,207,1
221,207,12
222,208,15
223,208,1
224,208,12
225,210,3
226,211,1
227,212,15
228,212,1
229,212,12
230,213,15
231,213,1
232,214,15
233,214,1
234,214,11
235,215,15
236,215,1
237,216,1
238,216,12
239,217,3
240,217,11
241,218,1
242,218,12
243,219,5
244,219,15
245,219,1
246,219,12
247,220,15
248,220,3
249,220,1
250,220,12
251,220,11
252,221,15
253,221,1
254,221,12
255,222,6
256,222,15
257,222,1
258,223,12
259,228,3
260,243,3
261,250,6
262,250,3
263,250,1
264,250,12
265,251,12
266,253,1
267,255,1
268,256,15
269,256,1
270,257,1
271,257,11
272,258,3
273,258,1
274,260,25
275,260,15
276,260,1
277,260,11
278,261,3
279,261,1
280,262,10
281,263,15
282,263,3
283,263,1
284,263,11
285,264,1
286,265,3
287,265,1
288,265,11
289,266,1
290,267,15
291,267,3
292,267,1
293,268,15
294,268,1
295,269,1
296,270,15
297,270,1
298,271,3
299,271,1
300,271,12
301,271,11
302,272,3
303,272,12
304,273,1
305,274,3
306,293,11
307,295,15
308,296,1
309,296,12
310,297,1
311,297,12
312,298,15
313,298,1
314,299,15
315,299,1
316,299,12
317,301,37
318,302,1
319,303,1
320,304,3
321,304,1
322,304,12
323,305,1
324,305,10
325,306,106
326,308,11
327,310,37
328,311,12
329,312,3
330,313,11
331,316,12
332,317,15
333,317,12
334,318,1
335,319,3
336,322,3
337,338,3
338,344,3
339,347,3
340,348,3
341,350,28
342,350,11
343,351,11
344,352,3
345,352,11
346,353,11
347,354,11
348,355,11
349,358,1
350,358,11
351,359,1
352,359,11
353,360,1
354,360,11
355,361,3
356,361,1
357,362,11
358,368,3
359,372,3
360,372,11
361,373,11
362,374,11
363,376,1
364,376,11
365,378,1
366,379,11
367,380,3
368,380,1
369,381,1
370,382,1
371,383,11
372,384,3
373,386,11
374,387,11
375,388,3
376,388,11
377,389,1
378,390,1
379,391,1
380,393,11
381,394,3
382,394,11
383,395,1
384,396,1
385,396,11
386,397,1
387,398,4
388,398,3
389,398,111
390,399,2
391,399,1
392,400,25
393,400,3
394,400,1
395,401,1
396,402,11
397,403,11
398,404,1
399,404,11
400,406,3
401,406,1
402,407,11
403,408,3
404,408,1
405,408,11
406,409,11
407,410,3
408,410,1
409,412,3
410,412,1
411,413,1
412,413,12
413,414,1
414,414,11
415,415,3
416,415,1
417,415,11
418,416,11
419,419,3
420,419,1
421,420,1
422,420,12
423,421,1
424,421,12
425,421,11
426,422,11
427,423,4
428,423,3
429,423,11
430,424,1
431,424,11
432,425,4
433,425,11
434,426,3
435,426,1
436,427,1
437,428,11
438,429,3
439,429,1
440,429,11
441,430,1
442,430,11
443,431,25
444,431,1
445,431,12
446,432,3
447,432,111
448,432,1
449,432,12
450,432,11
451,433,3
452,433,12
453,435,1
454,435,11
455,436,4
456,436,11
457,437,11
458,438,1
459,438,12
460,438,11
461,439,3
462,443,11
463,444,3
464,444,11
465,445,82
466,445,3
467,445,11
468,446,3
469,446,1
470,446,11
471,449,12
472,449,11
473,450,3
474,450,11
475,451,11
476,452,3
477,452,11
478,453,24
479,453,11
480,455,3
481,468,3
482,470,11
483,471,1
484,471,11
485,472,11
486,473,2
487,473,12
488,473,11
489,474,3
490,474,11
491,477,11
492,478,3
493,478,1
494,478,11
495,479,12
496,479,11
497,480,12
498,480,11
499,481,11
500,482,3
501,484,3
502,484,11
503,485,1
504,486,12
505,487,31
506,488,3
507,488,11
508,489,31
509,489,23
510,489,11
511,490,12
512,491,3
513,491,12
514,492,1
515,492,12
516,492,11
517,493,1
518,494,1
519,494,11
520,495,11
521,497,3
522,497,1
523,498,1
524,498,11
525,499,15
526,499,1
527,499,11
528,500,1
529,500,12
530,500,11
531,501,31
532,501,1
533,501,11
534,502,11
535,503,31
536,504,1
537,504,12
538,505,1
539,505,30
540,506,11
541,509,3
542,509,1
543,510,1
544,511,3
545,511,1
546,511,12
547,512,1
548,512,12
549,513,1
550,514,1
551,515,3
552,515,1
553,516,1
554,517,24
555,517,11
556,518,1
557,519,1
558,519,12
559,520,11
560,521,1
561,522,1
562,523,11
563,524,28
564,524,15
565,524,11
566,525,12
567,526,1
568,526,11
569,527,12
570,528,1
571,528,12
572,529,1
573,529,11
574,530,11
575,532,1
576,533,3
577,533,1
578,534,1
579,535,1
580,535,11
581,536,31
582,536,1
583,536,12
584,536,11
585,537,3
586,537,11
587,539,1
588,539,12
589,540,3
590,540,12
591,540,11
592,541,1
593,541,12
594,541,11
595,542,1
596,542,11
597,543,1
598,543,11
599,544,3
600,544,11
601,545,5
602,545,3
603,546,3
604,546,12
605,547,12
606,547,11
607,548,1
608,548,11
609,549,1
610,549,11
611,550,3
612,550,1
613,550,12
614,550,11
615,551,3
616,551,11
617,552,3
618,552,1
619,552,12
620,553,12
621,555,3
622,559,3
623,563,3
624,565,3
625,566,3
626,567,3
627,567,11
628,568,15
629,568,12
630,568,11
631,569,3
632,569,1
633,569,11
634,570,3
635,570,1
636,570,11
637,571,3
638,571,1
639,571,11
640,572,1
641,572,11
642,573,82
643,573,1
644,573,12
645,573,11
646,575,82
647,575,11
648,576,1
649,576,11
650,577,11
651,578,82
652,578,11
653,579,31
654,579,82
655,579,1
656,579,11
657,580,31
658,580,82
659,580,1
660,581,82
661,581,1
662,581,12
663,582,82
664,582,1
665,582,12
666,583,82
667,583,1
668,583,11
669,584,3
670,584,12
671,584,11
672,585,82
673,585,11
674,586,82
675,586,11
676,587,12
677,588,3
678,589,4
679,589,1
680,589,11
681,590,1
682,594,4
683,594,3
684,594,1
685,594,11
686,596,82
687,596,11
688,597,1
689,597,11
690,598,1
691,598,12
692,598,11
693,599,11
694,600,11
695,601,1
696,602,3
697,603,12
698,603,11
699,604,11
700,605,1
701,605,12
702,605,11
703,606,1
704,606,12
705,606,11
706,607,26
707,607,12
708,607,11
709,608,1
710,608,12
711,608,11
712,609,11
713,610,82
714,610,1
715,610,12
716,610,11
717,611,3
718,611,1
719,611,12
720,611,11
721,612,1
722,612,12
723,612,11
724,613,30
725,613,11
726,614,28
727,614,11
728,615,1
729,615,12
730,616,1
731,617,1
732,617,12
733,617,11
734,618,3
735,618,11
736,619,1
737,619,12
738,619,11
739,620,1
740,620,11
741,621,1
742,621,11
743,622,1
744,623,1
745,624,24
746,624,11
747,625,4
748,625,1
749,625,11
750,626,1
751,626,30
752,627,1
753,627,12
754,627,11
755,628,3
756,628,12
757,628,11
758,629,12
759,629,11
760,630,82
761,630,1
762,631,3
763,631,12
764,631,11
