,time,event
0,25,1
1,27,25
2,27,1
3,28,1
4,29,25
5,31,15
6,44,25
7,46,43
8,46,3
9,47,1
10,50,1
11,55,3
12,62,11
13,66,3
14,74,1
15,76,3
16,76,1
17,77,1
18,77,11
19,78,3
20,78,18
21,78,1
22,80,25
23,82,1
24,83,25
25,84,1
26,86,1
27,87,1
28,98,1
29,103,1
30,104,1
31,105,25
32,109,1
33,110,1
34,111,25
35,113,18
36,113,11
37,114,4
38,114,18
39,114,1
40,115,11
41,116,1
42,120,11
43,123,3
44,123,11
45,124,1
46,124,11
47,125,11
48,128,1
49,128,11
50,129,25
51,129,11
52,138,1
53,139,25
54,139,1
55,139,11
56,140,1
57,141,25
58,141,1
59,142,9
60,145,25
61,148,1
62,149,25
63,149,1
64,150,25
65,150,1
66,151,1
67,152,25
68,152,1
69,153,25
70,153,1
71,154,1
72,155,24
73,155,1
74,158,25
75,158,1
76,159,1
77,159,11
78,160,1
79,161,25
80,162,1
81,163,1
82,164,1
83,166,1
84,168,9
85,169,11
86,170,1
87,171,1
88,172,1
89,173,1
90,178,3
91,178,1
92,179,25
93,179,1
94,179,11
95,180,1
96,181,1
97,182,1
98,182,11
99,183,1
100,183,11
101,184,25
102,184,1
103,184,9
104,186,1
105,187,25
106,187,1
107,189,25
108,190,24
109,190,1
110,190,11
111,192,1
112,193,25
113,193,1
114,194,25
115,194,1
116,195,1
117,196,1
118,197,25
119,198,1
120,199,11
121,200,1
122,201,25
123,201,1
124,202,1
125,203,1
126,204,1
127,205,25
128,205,1
129,205,11
130,206,1
131,206,11
132,207,1
133,208,1
134,209,3
135,209,1
136,209,9
137,210,9
138,211,4
139,211,25
140,211,1
141,212,3
142,212,1
143,213,1
144,214,25
145,214,3
146,214,1
147,216,15
148,216,1
149,217,1
150,218,25
151,218,1
152,219,15
153,219,1
154,220,25
155,220,1
156,221,1
157,222,1
158,222,11
159,223,1
160,224,1
161,224,11
162,225,1
163,226,25
164,226,11
165,227,1
166,227,11
167,228,1
168,229,18
169,229,9
170,230,25
171,230,3
172,230,1
173,230,9
174,231,25
175,231,1
176,231,11
177,232,1
178,233,25
179,233,1
180,234,25
181,235,1
182,235,11
183,241,4
184,241,3
185,241,1
186,241,11
187,242,1
188,242,11
189,243,25
190,243,9
191,245,1
192,245,11
193,246,1
194,247,25
195,247,1
196,249,25
197,249,1
198,252,25
199,252,1
200,253,25
201,253,1
202,253,11
203,254,11
204,255,3
205,255,1
206,255,11
207,256,1
208,257,25
209,257,1
210,257,9
211,257,11
212,258,25
213,258,3
214,258,18
215,258,1
216,259,1
217,259,11
218,260,1
219,260,11
220,261,25
221,261,1
222,261,11
223,262,3
224,262,18
225,262,11
226,263,25
227,264,15
228,264,11
229,265,25
230,265,1
231,265,11
