,time,event
0,0,3
1,2,4
2,2,1
3,5,4
4,5,61
5,5,2
6,5,23
7,5,3
8,6,15
9,7,1
10,8,16
11,9,4
12,9,3
13,10,1
14,11,20
15,11,1
16,12,2
17,12,3
18,12,1
19,13,4
20,13,43
21,13,11
22,14,1
23,15,17
24,16,1
25,17,24
26,18,3
27,19,39
28,19,1
29,20,34
30,20,3
31,21,2
32,21,91
33,21,1
34,22,3
35,23,37
36,24,1
37,26,4
38,26,46
39,26,3
40,26,1
41,26,54
42,27,17
43,27,3
44,27,1
45,28,34
46,28,2
47,29,3
48,30,1
49,31,34
50,31,4
51,31,1
52,32,28
53,33,2
54,33,1
55,34,3
56,35,34
57,35,2
58,36,3
59,36,1
60,37,36
61,38,3
62,39,4
63,39,36
64,39,23
65,39,16
66,39,1
67,40,4
68,40,2
69,40,1
70,41,2
71,41,3
72,41,1
73,42,11
74,43,4
75,43,3
76,44,2
77,44,3
78,44,1
79,45,1
80,45,11
81,46,3
82,46,1
83,47,4
84,47,29
85,47,1
86,48,31
87,48,3
88,48,11
89,49,57
90,49,9
91,49,11
92,50,2
93,50,1
94,51,34
95,52,3
96,52,1
97,52,11
98,53,4
99,53,2
100,53,1
101,54,3
102,55,3
103,56,34
104,56,2
105,56,3
106,56,1
107,57,1
108,58,3
109,60,3
110,62,3
111,68,2
112,68,3
113,68,1
114,70,3
115,70,9
116,72,2
117,72,3
118,74,3
119,74,1
120,75,2
121,75,18
122,75,1
123,76,4
124,76,1
125,78,24
126,79,4
127,79,1
128,82,29
129,82,2
130,82,23
131,82,1
132,82,9
133,84,2
134,84,3
135,84,1
136,85,1
137,87,1
138,88,2
139,88,1
140,89,1
141,90,15
142,90,2
143,90,1
144,91,3
145,91,1
146,93,20
147,93,1
148,93,8
149,94,16
150,94,3
151,95,34
152,95,26
153,96,29
154,97,36
155,97,2
156,97,91
157,97,3
158,97,26
159,98,34
160,98,4
161,98,1
162,99,1
163,101,3
164,102,3
165,103,1
166,104,4
167,104,15
168,104,3
169,104,1
170,105,34
171,105,23
172,105,24
173,105,9
174,106,3
175,106,1
176,109,4
177,109,2
178,109,1
179,110,3
180,110,1
181,111,34
182,112,3
183,112,1
184,113,36
185,113,1
186,114,1
187,115,57
188,115,24
189,116,3
190,116,1
191,117,4
192,117,2
193,117,3
194,117,1
195,118,15
196,118,3
197,120,2
198,121,2
199,121,3
200,122,3
201,122,1
202,123,4
203,124,34
204,124,9
205,125,4
206,125,2
207,125,1
208,126,2
209,126,1
210,127,15
211,128,1
212,130,3
213,131,1
214,133,78
215,133,3
216,133,1
217,133,11
218,135,3
219,135,1
220,136,91
221,138,2
222,138,1
223,139,1
224,140,61
225,140,36
226,140,24
227,140,3
228,140,1
229,141,21
230,142,34
231,142,15
232,142,2
233,143,4
234,143,3
235,143,1
236,145,34
237,147,2
238,147,16
239,147,3
240,147,1
241,147,11
242,148,4
243,148,3
244,149,53
245,149,3
246,151,36
247,151,3
248,151,1
249,152,1
250,153,3
251,155,16
252,155,44
253,156,4
254,156,24
255,156,1
256,158,34
257,158,3
258,158,1
259,160,4
260,161,3
261,161,1
262,161,11
263,162,4
264,162,2
265,164,4
266,164,1
267,165,34
268,165,57
269,165,2
270,165,24
271,165,1
272,165,9
273,165,11
274,166,3
275,166,44
276,166,18
277,166,1
278,169,9
279,170,3
280,172,80
281,173,3
282,174,103
283,174,3
284,176,24
285,176,1
286,177,3
287,177,13
288,177,19
289,178,4
290,178,1
291,179,21
292,179,3
293,180,3
294,181,3
295,181,1
296,183,16
297,183,91
298,184,4
299,184,3
300,185,17
301,186,3
302,186,26
303,187,3
304,188,12
305,189,46
306,189,3
307,190,1
308,191,3
309,191,1
310,191,9
311,192,2
312,192,1
313,194,1
314,196,37
315,196,3
316,197,3
317,198,2
318,198,3
319,198,1
320,199,36
321,199,1
322,200,34
323,200,4
324,200,43
325,200,3
326,200,1
327,201,3
328,202,15
329,202,3
330,202,1
331,203,2
332,203,1
333,203,11
334,204,46
335,204,3
336,204,1
337,206,20
338,206,43
339,206,3
340,206,1
341,207,4
342,207,1
343,208,39
344,208,3
345,208,1
346,208,11
347,209,2
348,210,4
349,210,3
350,211,80
351,211,15
352,211,3
353,212,3
354,212,12
355,213,4
356,213,1
357,214,17
358,214,3
359,214,1
360,215,34
361,215,1
362,216,34
363,216,1
364,218,3
365,219,26
366,219,1
367,220,3
368,221,4
369,221,2
370,221,1
371,222,91
372,222,3
373,223,4
374,223,2
375,223,3
376,223,1
377,224,2
378,224,1
379,225,28
380,225,57
381,225,3
382,225,1
383,226,3
384,227,21
385,227,2
386,227,3
387,227,11
388,229,34
389,230,2
390,230,1
391,231,4
392,231,17
393,231,9
394,231,11
395,233,4
396,233,3
397,234,4
398,234,1
399,235,2
400,235,3
401,236,2
402,236,17
403,236,1
404,238,2
405,238,78
406,238,1
407,240,3
408,240,1
409,241,80
410,241,36
411,241,57
412,241,3
413,242,3
414,242,1
415,242,11
416,243,1
417,244,3
418,245,24
419,245,11
420,246,36
421,246,2
422,246,3
423,246,1
424,248,55
425,248,3
426,248,1
427,249,55
428,249,18
429,250,17
430,250,3
431,250,1
432,252,3
433,253,3
434,255,3
435,256,3
436,257,67
437,257,3
438,258,34
439,258,67
440,258,3
441,258,1
442,261,3
443,262,1
444,263,115
445,263,3
446,263,1
447,264,4
448,264,2
449,264,1
450,265,3
451,266,3
452,266,1
453,267,1
454,268,2
455,268,3
456,269,15
457,269,2
458,269,91
459,269,1
460,270,34
461,270,3
462,270,1
463,271,36
464,271,2
465,271,3
466,271,11
467,272,1
468,273,115
469,275,3
470,275,26
471,276,3
472,277,3
473,278,24
474,278,3
475,279,2
476,279,3
477,279,26
478,279,1
479,280,11
480,281,17
481,281,44
482,281,1
483,282,3
484,282,1
485,283,3
486,284,4
487,284,2
488,284,1
489,286,3
490,286,1
491,287,11
492,289,4
493,289,3
494,290,4
495,290,2
496,290,1
497,290,11
498,292,3
499,292,1
500,292,11
501,293,3
502,294,1
503,295,2
504,295,3
505,296,3
506,298,34
507,298,3
508,298,1
509,299,34
510,299,9
511,300,34
512,300,3
513,301,3
514,303,34
515,303,1
516,304,11
517,305,44
518,306,78
519,306,1
520,307,3
521,309,115
522,309,3
523,310,29
524,310,3
525,311,3
526,313,3
527,314,11
528,316,29
529,316,17
530,319,3
531,320,29
532,321,3
533,321,1
534,322,2
535,323,1
536,324,3
537,325,4
538,325,1
539,326,3
540,327,78
541,327,3
542,327,32
543,327,1
544,328,34
545,329,2
546,331,3
547,332,16
548,332,3
549,332,9
550,334,20
551,334,1
552,334,11
553,335,34
554,335,4
555,335,1
556,335,11
557,337,1
558,337,8
559,339,61
560,341,44
561,341,1
562,342,2
563,342,1
564,342,11
565,343,2
566,343,24
567,343,1
568,343,11
569,344,3
570,346,1
571,347,4
572,347,57
573,347,15
574,347,3
575,347,1
576,348,3
577,349,22
578,349,3
579,350,8
580,352,4
581,352,3
582,353,1
583,354,3
584,355,91
585,356,2
586,356,78
587,357,1
588,358,3
589,358,1
590,359,2
591,359,3
592,360,3
593,361,34
594,362,36
595,362,57
596,362,46
597,362,3
598,362,32
599,362,1
600,363,4
601,363,2
602,363,54
603,364,67
604,365,34
605,366,1
606,366,11
607,367,2
608,367,1
609,367,11
610,368,1
611,369,12
612,372,3
613,375,3
614,376,46
615,376,12
616,377,1
617,378,24
618,378,1
619,379,57
620,380,4
621,380,3
622,381,36
623,381,3
624,382,1
625,384,2
626,384,1
627,385,24
628,385,35
629,385,1
630,388,1
631,389,36
632,390,26
633,391,16
634,392,3
635,397,46
636,397,2
637,397,1
638,398,3
639,398,1
640,400,1
641,401,2
642,401,3
643,402,28
644,402,20
645,402,2
646,402,23
647,402,3
648,402,1
649,402,11
650,403,91
651,404,1
652,405,34
653,405,4
654,405,115
655,405,1
656,406,33
657,406,3
658,407,3
659,408,115
660,408,1
661,409,3
662,409,1
663,410,3
664,410,11
665,411,2
666,411,78
667,411,1
668,411,11
669,412,3
670,413,3
671,413,1
672,413,11
673,415,1
674,416,4
675,416,28
676,416,36
677,416,2
678,416,24
679,416,8
680,417,3
681,417,1
682,418,2
683,418,3
684,418,1
685,419,115
686,420,2
687,420,78
688,420,11
689,421,1
690,422,3
691,423,1
692,424,2
693,424,1
694,425,34
695,426,1
696,427,55
697,427,1
698,429,1
699,430,28
700,430,20
701,430,46
702,430,1
703,434,2
704,434,1
705,435,4
706,435,16
707,435,1
708,436,1
709,437,4
710,437,3
711,438,33
712,439,3
713,441,3
714,442,36
715,442,15
716,442,35
717,442,1
718,443,3
719,444,2
720,444,1
721,446,3
722,448,4
723,448,91
724,448,1
725,449,115
726,451,3
727,451,1
728,453,3
729,459,33
730,459,1
731,460,20
732,460,2
733,460,1
734,460,92
735,461,3
736,462,2
737,463,36
738,463,33
739,466,3
740,468,3
741,469,24
742,469,11
743,470,3
744,472,3
745,473,1
746,474,1
747,475,2
748,475,33
749,475,1
750,475,11
751,476,3
752,476,1
753,477,3
754,478,4
755,478,15
756,478,1
757,482,3
758,482,1
759,483,15
760,483,13
761,485,15
762,486,2
763,486,78
764,487,1
765,488,1
766,488,11
767,490,2
768,490,1
769,491,3
770,491,8
771,492,1
772,493,32
773,494,115
774,494,16
775,494,91
776,494,3
777,494,1
778,495,34
779,496,1
780,497,1
781,499,1
782,501,57
783,501,1
784,503,34
785,503,36
786,503,57
787,504,1
788,506,3
789,506,11
790,507,4
791,507,1
792,508,2
793,508,11
794,509,4
795,509,1
796,509,11
797,511,2
798,512,37
799,512,1
800,513,2
801,513,1
802,514,34
803,514,4
804,514,1
805,515,2
806,515,11
807,516,3
808,517,4
809,518,2
810,518,1
811,520,16
812,520,32
813,520,11
814,521,20
815,521,3
816,522,11
817,523,1
818,524,3
819,524,1
820,525,37
821,525,58
822,525,75
823,526,37
824,527,6
825,527,3
826,530,3
827,531,63
828,531,3
829,531,18
830,532,34
831,532,2
832,532,3
833,533,15
834,533,1
835,534,24
836,534,16
837,535,4
838,535,15
839,535,24
840,535,16
841,535,3
842,535,19
843,536,6
844,536,37
845,536,15
846,536,3
847,536,13
848,536,18
849,538,22
850,538,15
851,539,2
852,539,11
853,540,2
854,541,1
855,541,11
856,542,1
857,542,11
858,543,3
859,543,1
860,544,3
861,544,1
862,545,2
863,545,3
864,545,1
865,545,11
866,547,15
867,547,2
868,547,78
869,547,1
870,548,1
871,549,20
872,549,3
873,550,4
874,550,3
875,551,4
876,551,3
877,551,12
878,552,2
879,552,78
880,552,1
881,553,2
882,553,78
883,554,3
884,554,1
885,555,3
886,556,2
