,time,event
0,1,34
1,1,1
2,2,37
3,3,1
4,5,1
5,8,1
6,11,37
7,12,37
8,12,11
9,16,37
10,21,1
11,21,11
12,24,9
13,25,37
14,26,18
15,27,1
16,35,1
17,36,37
18,42,37
19,43,1
20,43,139
21,45,1
22,48,18
23,50,37
24,51,37
25,52,82
26,54,37
27,54,1
28,57,37
29,57,1
30,58,1
31,59,1
32,64,3
33,64,1
34,66,1
35,68,18
36,68,1
37,70,82
38,71,82
39,73,1
40,74,1
41,74,11
42,77,1
43,79,37
44,82,37
45,83,1
46,86,1
47,88,1
48,95,1
49,117,37
50,118,1
51,119,1
52,121,1
53,124,1
54,128,1
55,137,3
56,158,3
57,159,1
58,159,11
59,160,1
60,162,1
61,163,3
62,163,18
63,163,1
64,164,25
65,164,11
66,165,1
67,165,30
68,166,30
69,171,1
70,172,1
71,172,11
72,173,1
73,173,30
74,174,1
75,176,15
76,176,11
77,177,25
78,178,3
79,179,11
80,181,106
81,181,1
82,183,1
83,184,1
84,185,1
85,186,30
86,188,1
87,190,11
88,191,15
89,191,1
90,191,11
91,192,1
92,194,34
93,194,25
94,196,1
95,197,15
96,198,1
97,198,11
98,199,30
99,199,11
100,200,15
101,201,30
102,202,1
103,204,11
104,206,1
105,206,11
106,207,1
107,207,30
108,208,1
109,208,11
110,211,17
111,211,1
112,211,11
113,212,11
114,213,1
115,213,30
116,213,11
117,214,15
118,214,1
119,214,11
120,216,1
121,217,1
122,218,30
123,219,1
124,220,1
125,220,11
126,221,15
127,222,25
128,222,15
129,222,1
130,222,11
131,223,37
132,225,15
133,226,3
134,226,30
135,226,11
136,228,4
137,228,15
138,228,1
139,229,15
140,229,1
141,231,82
142,232,1
143,232,30
144,232,11
145,233,1
146,233,30
147,236,37
148,236,1
149,238,37
150,238,1
151,239,22
152,239,11
153,240,11
154,241,11
155,242,15
156,242,3
157,243,22
158,243,15
159,243,1
160,243,11
161,246,15
162,246,1
163,246,11
164,247,1
165,247,11
166,248,3
167,248,11
168,249,30
169,249,11
170,250,4
171,250,15
172,250,1
173,253,25
174,253,1
175,253,11
176,254,18
177,254,1
178,255,106
179,255,1
180,257,15
181,257,11
182,258,11
183,259,11
184,260,1
185,261,15
186,261,1
187,261,11
188,262,15
189,262,1
190,263,3
191,264,1
192,264,11
193,267,1
194,267,30
195,268,11
196,269,1
197,269,11
198,270,3
199,270,18
200,271,11
201,273,1
202,274,1
203,274,11
204,275,11
205,276,30
206,276,11
207,277,3
208,277,11
209,278,30
210,278,11
211,279,106
212,281,15
213,281,1
214,281,30
215,281,11
216,282,1
217,282,11
218,283,25
219,283,3
220,283,18
221,283,11
222,284,1
223,285,11
224,286,24
225,286,11
226,287,82
227,287,1
228,288,11
229,289,11
230,290,1
231,290,11
232,291,3
233,291,30
234,291,11
235,292,30
236,292,11
237,294,82
238,294,1
239,295,11
240,296,82
241,296,1
242,296,11
243,297,1
244,297,11
245,298,3
246,298,11
247,299,82
248,302,37
249,304,3
250,309,82
251,310,1
252,313,1
253,316,82
254,316,1
255,316,11
256,318,82
257,319,11
258,320,11
259,323,82
260,325,11
261,326,3
262,326,18
263,326,1
264,327,17
265,327,11
266,328,11
267,329,1
268,329,11
269,330,82
270,330,11
271,331,82
272,331,1
273,331,30
274,331,11
275,332,3
276,333,1
277,333,30
278,334,1
279,334,30
280,334,11
281,339,82
282,340,3
283,341,11
284,346,3
285,346,11
286,347,82
287,347,11
288,348,15
289,348,11
290,351,11
291,352,15
292,354,3
293,354,30
294,354,11
295,360,82
296,360,17
297,360,11
298,361,30
299,361,11
300,362,11
301,364,1
302,365,37
303,367,82
304,367,1
305,370,82
306,373,1
307,374,82
308,374,3
309,376,11
310,379,82
311,380,1
312,380,11
313,381,82
314,381,11
315,382,3
316,382,11
317,383,30
318,386,30
319,386,11
320,387,1
321,387,30
322,387,11
323,388,11
324,389,11
325,393,82
326,393,1
327,395,3
328,395,1
329,395,11
330,396,30
331,396,11
332,397,30
333,397,11
334,398,24
335,400,15
336,400,11
337,401,30
338,401,11
339,402,3
340,402,30
341,404,30
342,404,11
343,408,30
344,408,11
345,409,3
346,409,11
347,410,3
348,410,9
349,410,11
350,411,82
351,411,32
352,411,30
353,414,1
354,414,11
355,415,11
356,417,30
357,423,30
358,423,11
359,424,3
360,424,11
361,425,30
362,425,11
363,426,1
364,428,29
365,428,11
366,429,3
367,430,1
368,430,11
369,435,11
370,436,15
371,436,17
372,436,1
373,437,11
374,438,15
375,438,3
376,439,1
377,439,9
378,439,11
379,439,10
380,440,82
381,440,11
382,443,11
383,444,3
384,449,1
385,451,15
386,451,11
387,452,3
388,452,30
389,452,11
390,453,15
391,453,11
392,454,1
393,456,15
394,456,11
395,457,15
396,457,11
397,459,3
398,459,11
399,461,82
400,466,67
401,466,32
402,466,1
403,467,1
404,470,15
405,470,30
406,470,11
407,471,15
408,472,11
409,473,3
410,473,30
411,473,11
412,474,11
413,480,3
414,482,1
415,482,11
416,483,82
417,485,11
418,486,1
419,487,15
420,487,3
421,488,15
422,488,11
423,489,1
424,491,82
425,491,30
426,492,1
427,494,3
428,494,1
429,494,11
430,495,1
431,495,30
432,495,11
433,498,82
434,498,17
435,498,30
436,498,11
437,499,67
438,499,11
439,500,1
440,501,3
441,501,11
442,502,30
443,502,11
444,503,1
445,505,82
446,505,30
447,505,11
448,508,30
449,509,1
450,512,82
451,512,32
452,512,1
453,512,30
454,514,3
455,514,30
456,514,11
457,515,30
458,515,11
459,516,82
460,516,30
461,517,1
462,519,82
463,521,1
464,522,82
465,522,3
466,526,82
467,526,15
468,527,82
469,527,15
470,529,82
471,529,3
472,529,1
473,531,1
474,533,25
475,533,11
476,534,1
477,535,15
478,535,11
479,536,15
480,536,3
481,537,15
482,537,11
483,538,1
484,540,11
485,541,3
486,541,11
487,547,15
488,548,11
489,550,3
490,551,11
491,552,82
492,552,1
493,552,11
494,555,11
495,556,15
496,556,3
497,556,11
498,557,15
499,557,11
500,558,15
501,558,11
502,559,1
503,561,25
504,561,15
505,561,11
506,562,25
507,562,15
508,562,1
509,562,11
510,563,15
511,563,1
512,564,23
513,564,1
514,565,15
515,565,11
516,567,32
517,567,104
518,568,15
519,568,3
520,568,1
521,569,1
522,569,11
523,570,1
524,571,15
525,571,11
526,572,28
527,572,15
528,572,1
529,572,11
530,573,25
531,573,1
532,573,54
533,574,104
534,575,4
535,575,1
536,576,15
537,576,11
538,578,15
539,578,3
540,580,1
541,581,15
542,585,3
543,585,1
544,586,15
545,586,11
546,587,24
547,587,18
548,587,1
549,587,8
550,587,11
551,589,1
552,589,11
553,590,82
554,590,18
555,590,1
556,591,3
557,592,28
558,592,3
559,592,1
560,592,11
561,593,1
562,596,25
563,596,15
564,596,1
565,596,11
566,597,11
567,598,15
568,598,1
569,598,11
570,600,1
571,604,1
572,604,11
573,605,67
574,605,1
575,606,3
576,606,1
577,607,1
578,607,11
579,609,1
580,610,15
581,612,3
582,612,11
583,620,15
584,620,3
585,620,1
586,620,11
587,622,106
588,622,1
589,622,11
590,623,1
591,624,67
592,624,1
593,627,82
594,627,3
595,627,1
596,628,3
597,629,25
598,629,15
599,629,1
600,631,15
601,631,11
602,632,23
603,632,11
604,633,15
605,633,3
606,633,1
607,633,11
608,634,11
