,time,event
0,0,18
1,0,1
2,1,18
3,2,1
4,3,1
5,4,28
6,4,24
7,4,1
8,4,9
9,5,4
10,5,15
11,5,1
12,6,1
13,8,5
14,8,1
15,9,1
16,11,2
17,11,1
18,12,18
19,12,1
20,13,1
21,14,1
22,14,11
23,15,1
24,16,4
25,16,68
26,16,18
27,17,1
28,18,4
29,19,4
30,19,1
31,19,11
32,20,4
33,20,1
34,21,1
35,22,64
36,22,3
37,22,18
38,22,1
39,23,1
40,24,4
41,24,68
42,24,3
43,25,59
44,25,1
45,26,4
46,26,1
47,27,1
48,29,4
49,29,1
50,31,4
51,31,1
52,31,9
53,31,11
54,32,18
55,32,1
56,33,4
57,33,1
58,34,4
59,34,1
60,35,1
61,36,4
62,36,25
63,36,1
64,37,1
65,38,4
66,38,68
67,39,1
68,40,4
69,40,1
70,40,11
71,41,4
72,41,24
73,41,32
74,41,18
75,41,1
76,42,32
77,42,18
78,42,1
79,42,10
80,43,1
81,44,4
82,44,1
83,46,1
84,47,1
85,47,11
86,48,6
87,48,4
88,48,67
89,48,11
90,49,1
91,50,15
92,52,15
93,52,18
94,54,1
95,54,11
96,55,15
97,56,11
98,57,1
99,60,68
100,62,4
101,62,1
102,63,4
103,63,18
104,64,4
105,64,1
106,67,1
107,68,18
108,68,1
109,69,24
110,69,18
111,69,1
112,71,1
113,72,4
114,76,3
115,79,64
116,84,31
117,86,64
118,91,3
119,96,1
120,97,18
121,97,1
122,99,1
123,100,1
124,102,4
125,102,15
126,102,1
127,103,4
128,103,1
129,104,22
130,104,18
131,104,1
132,105,1
133,106,18
134,106,1
135,108,15
136,108,1
137,110,3
138,110,32
139,110,1
140,111,1
141,112,1
142,113,22
143,113,18
144,113,1
145,115,25
146,115,1
147,117,1
148,118,4
149,118,1
150,119,4
151,119,18
152,119,1
153,120,0
154,120,1
155,121,18
156,121,1
157,122,1
158,123,3
159,123,1
160,124,18
161,124,1
162,125,4
163,125,46
164,125,25
165,125,18
166,125,52
167,125,11
168,126,24
169,126,32
170,126,1
171,127,18
172,127,1
173,128,1
174,129,4
175,129,1
176,130,18
177,130,1
178,131,1
179,132,4
180,132,15
181,133,18
182,133,1
183,134,1
184,135,4
185,135,15
186,135,1
187,136,36
188,136,18
189,136,1
190,137,4
191,137,1
192,137,9
193,138,1
194,139,1
195,140,1
196,140,9
197,140,11
198,141,4
199,141,3
200,141,32
201,141,1
202,142,25
203,142,1
204,142,11
205,143,1
206,143,11
207,144,18
208,145,4
209,145,11
210,148,4
211,148,1
212,149,1
213,150,4
214,150,1
215,151,68
216,151,24
217,152,1
218,153,5
219,153,25
220,153,24
221,155,4
222,155,1
223,155,11
224,156,4
225,156,18
226,157,68
227,157,18
228,157,1
229,158,6
230,158,1
231,159,68
232,159,1
233,159,11
234,160,42
235,160,1
236,160,11
237,161,1
238,161,19
239,161,11
240,162,1
241,163,4
242,163,1
243,164,68
244,165,1
245,165,11
246,166,68
247,166,3
248,166,1
249,167,4
250,167,36
251,167,18
252,169,1
253,170,1
254,171,4
255,172,4
256,172,68
257,172,1
258,173,4
259,173,1
260,174,1
261,175,1
262,176,1
263,177,4
264,177,11
265,178,5
266,178,1
267,178,11
268,179,1
269,181,32
270,181,1
271,183,1
272,184,1
273,185,1
274,186,11
275,187,4
276,187,1
277,188,25
278,188,13
279,188,11
280,190,1
281,190,11
282,191,1
283,192,4
284,193,4
285,193,64
286,193,3
287,193,1
288,194,67
289,194,1
290,195,1
291,197,1
292,198,18
293,199,1
294,201,1
295,204,4
296,212,4
297,212,1
298,219,1
299,220,1
300,221,4
301,221,1
302,223,1
303,224,1
304,225,1
305,227,28
306,227,1
307,228,1
308,229,1
309,230,4
310,230,15
311,230,1
312,231,32
313,231,1
314,232,18
315,232,1
316,233,1
317,234,25
318,234,1
319,236,1
320,237,4
321,237,18
322,237,1
323,238,1
324,239,1
325,240,4
326,240,1
327,241,18
328,241,1
329,242,1
330,243,1
331,244,1
332,246,4
333,246,1
334,247,68
335,247,25
336,247,67
337,247,1
338,247,11
339,248,1
340,249,35
341,249,18
342,249,1
343,250,4
344,250,25
345,250,1
346,250,11
347,251,46
348,252,15
349,252,1
350,253,2
351,253,78
352,253,1
353,253,7
354,254,15
355,254,1
356,254,11
357,255,1
358,255,8
359,257,1
360,258,1
361,260,1
362,261,18
363,261,1
364,262,4
365,262,25
366,262,18
367,262,1
368,263,1
369,264,4
370,264,18
371,264,11
372,265,2
373,265,1
374,266,35
375,266,18
376,266,1
377,266,11
378,267,18
379,267,1
380,268,18
381,269,18
382,269,1
383,270,18
384,270,1
385,270,11
386,271,18
387,271,1
388,271,11
389,272,4
390,272,1
391,272,11
392,273,28
393,273,2
394,273,23
395,273,1
396,275,78
397,275,1
398,275,11
399,277,14
400,277,2
401,277,1
402,277,11
403,278,1
404,280,18
405,280,1
406,282,32
407,282,1
408,284,1
409,285,1
410,286,1
411,288,4
412,288,18
413,288,1
414,288,11
415,289,18
416,290,78
417,290,18
418,290,1
419,291,78
420,291,18
421,292,4
422,292,18
423,292,11
424,293,4
425,293,36
426,293,15
427,293,2
428,293,1
429,294,1
430,295,18
431,296,18
432,296,1
433,297,18
434,298,78
435,298,18
436,298,11
437,299,14
438,299,2
439,299,78
440,299,18
441,300,31
442,300,68
443,300,1
444,300,11
445,301,4
446,301,1
447,302,78
448,302,18
449,302,1
450,303,18
451,304,15
452,304,1
453,305,18
454,306,4
455,306,78
456,306,1
457,306,11
458,307,4
459,307,15
460,307,1
461,308,4
462,308,2
463,308,1
464,309,18
465,309,1
466,310,78
467,310,18
468,310,1
469,311,68
470,311,18
471,311,1
472,312,4
473,312,68
474,312,18
475,313,31
476,313,35
477,313,1
478,313,11
479,316,18
480,316,1
481,317,2
482,317,18
483,317,1
484,318,78
485,318,18
486,318,1
487,319,4
488,319,78
489,319,18
490,319,1
491,320,67
492,320,18
493,321,76
494,321,18
495,321,1
496,322,4
497,322,1
498,323,18
499,323,1
500,324,18
501,325,4
502,325,18
503,325,11
504,326,78
505,326,1
506,327,2
507,327,78
508,327,18
509,328,4
510,328,78
511,328,1
512,330,18
513,330,1
514,331,4
515,331,18
516,331,11
517,332,18
518,332,1
519,332,11
520,333,18
521,333,1
522,333,11
523,334,18
524,334,11
525,335,4
526,335,18
527,335,1
528,337,18
529,337,1
530,338,11
531,339,78
532,339,18
533,339,11
534,341,4
535,341,18
536,341,1
537,343,1
538,344,18
539,344,1
540,345,18
541,346,78
542,346,1
543,347,18
