,time,event
0,3,1
1,4,61
2,5,3
3,6,61
4,8,1
5,8,9
6,9,1
7,10,98
8,11,3
9,11,26
10,13,146
11,14,146
12,14,9
13,15,9
14,17,150
15,17,3
16,17,1
17,18,26
18,19,1
19,23,150
20,23,33
21,23,3
22,26,150
23,26,37
24,26,1
25,26,9
26,27,4
27,27,43
28,27,1
29,28,1
30,29,150
31,29,98
32,29,1
33,29,9
34,31,98
35,31,9
36,33,57
37,33,1
38,33,9
39,35,9
40,36,28
41,37,27
42,37,9
43,38,3
44,41,1
45,41,9
46,42,16
47,43,17
48,44,146
49,44,9
50,45,74
51,46,4
52,46,16
53,46,1
54,47,16
55,47,75
56,48,20
57,49,1
58,49,9
59,51,9
60,56,1
61,57,146
62,57,1
63,57,9
64,58,1
65,59,61
66,61,1
67,62,3
68,65,3
69,66,1
70,68,3
71,68,9
72,69,1
73,71,16
74,71,3
75,71,1
76,72,1
77,76,1
78,78,1
79,79,1
80,82,1
81,83,16
82,83,3
83,83,1
84,84,1
85,85,16
86,86,9
87,89,20
88,91,1
89,94,3
90,94,1
91,95,1
92,96,37
93,96,20
94,96,1
95,98,20
96,98,16
97,98,3
98,101,1
99,103,4
100,103,1
101,104,1
102,105,1
103,106,61
104,106,1
105,107,1
106,108,1
107,109,15
108,113,3
109,114,1
110,116,4
111,116,1
112,118,4
113,118,1
114,122,1
115,124,3
116,127,146
117,128,1
118,129,1
119,131,11
120,132,150
121,132,16
122,132,3
123,133,22
124,133,1
125,134,20
126,134,1
127,134,9
128,135,1
129,135,9
130,136,9
131,137,37
132,138,3
133,138,146
134,138,1
135,140,1
136,144,37
137,145,57
138,145,9
139,146,5
140,146,37
141,148,57
142,149,1
143,150,1
144,151,37
145,151,1
146,152,57
147,154,3
148,155,3
149,155,50
150,157,28
151,160,22
152,160,1
153,163,1
154,164,4
155,164,37
156,167,16
157,172,9
158,175,1
159,176,57
160,176,1
161,177,1
162,178,1
163,181,1
164,182,3
165,183,1
166,185,20
167,185,16
168,185,1
169,187,3
170,188,1
171,191,1
172,192,16
173,192,3
174,193,1
175,194,1
176,197,5
177,197,20
178,197,1
179,198,3
180,198,1
181,200,11
182,201,4
183,202,1
184,203,1
185,204,37
186,204,1
187,205,4
188,205,3
189,205,1
190,206,1
191,207,9
192,208,20
193,209,1
194,209,50
195,209,9
196,211,1
197,212,1
198,213,3
199,214,16
200,216,11
201,218,4
202,218,21
203,218,1
204,219,1
205,221,3
206,221,1
207,223,37
208,224,37
209,226,37
210,229,37
211,229,1
212,230,1
213,230,9
214,230,11
215,231,3
216,231,1
217,233,1
218,234,1
219,235,4
220,235,1
221,236,1
222,237,37
223,237,9
224,241,1
225,242,37
226,242,1
227,244,1
228,244,9
229,245,15
230,245,47
231,245,9
232,246,37
233,246,3
234,249,37
235,250,24
236,251,37
237,252,150
238,252,3
239,254,24
240,254,1
241,255,1
242,257,1
243,258,1
244,260,28
245,260,37
246,260,3
247,262,1
248,264,37
249,264,3
250,265,47
251,265,9
252,267,24
253,267,1
254,268,20
255,268,26
256,268,1
257,269,22
258,269,1
259,269,9
260,270,1
261,271,20
262,272,1
263,275,3
264,275,9
265,276,1
266,277,37
267,277,61
268,277,75
269,277,9
270,278,24
271,278,26
272,278,1
273,279,37
274,280,61
275,280,9
276,281,24
277,281,3
278,281,1
279,281,9
280,282,9
281,282,11
282,284,9
283,285,1
284,286,72
285,287,37
286,287,1
287,287,9
288,288,4
289,288,1
290,288,9
291,289,150
292,289,4
293,289,18
294,289,1
295,289,9
296,290,61
297,290,1
298,290,75
299,291,3
300,291,9
301,296,9
302,297,1
303,298,146
304,300,24
305,300,3
306,300,9
307,302,1
308,302,11
309,306,24
310,306,1
311,309,16
312,309,1
313,310,24
314,310,1
315,313,1
316,314,61
317,320,5
318,320,20
319,321,37
320,321,3
321,324,20
322,324,3
323,324,1
324,326,1
325,326,9
326,328,25
327,328,72
328,329,1
329,330,42
330,330,15
331,330,19
332,332,1
333,334,3
334,335,20
335,335,1
336,339,1
337,340,22
338,340,1
339,341,15
340,341,3
341,344,15
342,344,1
343,346,11
344,347,16
345,351,37
346,351,1
347,351,8
348,351,9
349,352,18
350,352,1
351,352,75
352,354,1
353,358,1
354,359,15
355,361,3
356,361,9
357,363,4
358,363,57
359,366,3
360,366,1
361,366,9
362,367,57
363,367,1
364,368,1
365,368,70
366,370,57
367,370,1
368,371,9
369,372,23
370,372,3
371,372,1
372,373,4
373,373,1
374,374,1
375,376,61
376,376,1
377,376,70
378,378,9
379,380,37
380,383,5
381,385,26
382,386,20
383,386,3
384,387,66
385,387,1
386,388,16
387,388,9
388,389,9
389,390,9
390,393,9
391,395,9
392,396,22
393,398,150
394,399,61
395,399,3
396,399,1
397,400,150
398,400,13
399,400,1
400,400,11
401,401,1
402,401,9
403,402,61
404,402,22
405,402,1
406,402,9
407,406,1
408,406,9
409,408,1
410,409,1
411,409,9
412,410,9
413,411,3
414,415,9
415,416,18
416,416,9
417,417,3
418,417,1
419,418,9
420,420,1
421,421,61
422,421,3
423,422,9
424,423,1
425,424,4
426,424,15
427,424,24
428,424,11
429,429,16
430,429,3
431,430,1
432,430,9
433,431,24
434,432,1
435,433,4
436,433,15
437,433,1
438,435,61
439,435,24
440,435,1
