,time,event
0,0,82
1,1,1
2,1,12
3,2,13
4,3,82
5,3,17
6,6,3
7,8,19
8,9,13
9,11,1
10,11,12
11,12,28
12,12,2
13,13,28
14,13,58
15,13,1
16,13,9
17,15,1
18,16,18
19,16,1
20,17,28
21,17,2
22,17,1
23,20,2
24,22,58
25,23,5
26,23,4
27,23,1
28,23,11
29,25,31
30,25,13
31,25,18
32,26,18
33,27,3
34,27,35
35,27,19
36,27,11
37,28,3
38,28,12
39,29,2
40,29,58
41,29,1
42,30,11
43,33,2
44,33,17
45,33,26
46,34,57
47,34,67
48,34,1
49,35,28
50,35,1
51,38,2
52,40,1
53,40,11
54,42,1
55,43,20
56,43,8
57,44,20
58,45,5
59,45,2
60,45,18
61,47,58
62,47,78
63,48,82
64,48,2
65,48,1
66,51,3
67,55,3
68,56,14
69,57,13
70,57,11
71,58,5
72,58,58
73,58,3
74,58,11
75,59,5
76,59,1
77,60,1
78,62,17
79,62,1
80,63,1
81,64,17
82,64,3
83,66,57
84,66,2
85,66,1
86,67,58
87,67,78
88,68,2
89,68,58
90,71,20
91,72,20
92,72,2
93,74,1
94,75,18
95,75,1
96,77,1
97,78,3
98,78,1
99,79,58
100,80,2
101,80,1
102,80,8
103,80,7
104,81,58
105,83,1
106,85,1
107,88,3
108,88,1
109,89,5
110,89,2
111,90,4
112,90,57
113,90,1
114,92,17
115,92,3
116,93,3
117,94,1
118,95,63
119,97,42
120,97,3
121,98,20
122,98,18
123,99,13
124,100,2
125,101,16
126,101,1
127,102,73
128,102,0
129,102,58
130,102,65
131,102,19
132,103,112
133,103,42
134,103,25
135,103,18
136,103,19
137,104,2
138,104,13
139,105,2
140,107,20
141,107,1
142,108,20
143,108,11
144,109,4
145,109,58
146,110,1
147,111,31
148,111,2
149,111,11
150,113,58
151,117,2
152,117,3
153,122,17
154,124,58
155,128,28
156,128,3
157,129,3
158,129,1
159,130,2
160,130,26
161,131,72
162,132,1
163,132,8
164,134,12
165,135,18
166,136,2
167,138,33
168,138,3
169,141,2
170,141,3
171,146,4
172,146,25
173,147,3
174,148,5
175,148,2
176,148,1
177,148,9
178,150,58
179,151,58
180,151,1
181,151,50
182,152,2
183,152,78
184,155,1
185,157,2
186,157,58
187,158,25
188,158,55
189,159,8
190,162,1
191,162,8
192,165,26
193,166,1
194,167,2
195,172,2
196,172,3
197,173,78
198,176,2
199,176,1
200,177,78
201,177,3
202,177,1
203,179,78
204,181,1
205,188,1
206,189,11
207,190,83
208,190,1
209,191,46
210,191,19
211,193,1
212,194,6
213,194,13
214,194,1
215,195,3
216,195,1
217,197,2
218,197,3
219,198,78
220,198,1
221,200,2
222,200,18
223,201,58
224,202,72
225,203,1
226,204,1
227,204,10
228,205,2
229,208,14
230,211,29
231,211,20
232,212,2
233,212,78
234,212,1
235,213,20
236,214,58
237,214,1
238,215,3
239,215,1
240,216,20
241,216,107
242,216,2
243,216,58
244,216,1
245,217,70
246,218,5
247,218,20
248,218,3
249,219,58
250,219,1
251,220,2
252,221,1
253,222,3
254,222,1
255,226,2
256,226,1
257,226,12
258,227,2
259,228,78
260,228,1
261,228,75
262,230,28
263,230,3
264,230,1
265,231,55
266,231,1
267,232,2
268,233,1
269,234,2
270,238,2
271,238,35
272,238,1
273,239,1
274,240,78
275,241,58
276,241,17
277,241,1
278,242,2
279,242,78
280,242,1
281,244,1
282,245,1
283,247,2
284,248,3
285,249,78
286,250,2
287,250,55
288,250,11
289,251,5
290,251,42
291,253,57
292,253,2
293,253,58
294,253,23
295,253,1
296,257,3
297,260,29
298,260,58
299,261,2
300,261,78
301,261,1
302,263,1
303,264,2
304,264,58
305,264,3
306,265,1
307,267,28
308,267,58
309,268,2
310,268,55
311,268,78
312,268,26
313,269,58
314,269,3
315,269,1
316,269,40
317,273,8
318,274,5
319,274,2
320,274,1
321,275,5
322,275,1
323,276,1
324,277,1
325,278,3
326,278,1
327,280,3
328,282,13
329,284,1
330,285,1
331,286,1
332,287,3
333,289,53
334,290,78
335,291,4
336,292,3
337,294,4
338,294,1
339,295,5
340,295,82
341,295,2
342,296,55
343,297,78
344,298,2
345,302,2
346,302,78
347,302,11
348,303,58
349,303,1
350,304,58
351,304,78
352,304,3
353,307,2
354,308,3
355,308,1
356,309,61
357,309,48
358,309,1
359,313,5
360,313,28
361,313,58
362,314,80
363,314,2
364,314,23
365,314,1
366,315,1
367,316,13
368,317,3
369,319,3
370,320,58
371,321,5
372,321,1
373,322,53
374,322,8
375,322,9
376,323,3
377,325,2
378,326,58
379,326,26
380,327,58
381,327,11
382,328,41
383,328,1
384,330,58
385,331,2
386,333,1
387,334,53
