,time,event
0,2,3
1,2,11
2,3,2
3,5,11
4,6,3
5,8,33
6,8,1
7,9,3
8,12,2
9,12,3
10,12,1
11,12,11
12,13,11
13,14,2
14,14,18
15,14,1
16,15,11
17,16,1
18,17,9
19,17,11
20,22,63
21,22,2
22,22,11
23,25,4
24,26,3
25,28,4
26,29,11
27,30,11
28,31,1
29,32,1
30,33,4
31,33,1
32,34,1
33,36,3
34,37,3
35,39,31
36,39,2
37,39,18
38,40,1
39,40,12
40,41,1
41,51,11
42,52,36
43,53,2
44,53,55
45,53,3
46,53,11
47,54,2
48,55,26
49,55,11
50,56,3
51,56,11
52,58,31
53,58,11
54,59,39
55,59,26
56,59,11
57,60,2
58,60,55
59,60,1
60,60,11
61,61,1
62,61,12
63,62,1
64,62,11
65,63,18
66,65,3
67,65,1
68,68,1
69,69,1
70,69,11
71,69,10
72,70,2
73,70,11
74,71,2
75,71,1
76,71,11
77,72,31
78,72,11
79,73,1
80,74,3
81,74,11
82,75,1
83,75,11
84,76,2
85,76,1
86,76,11
87,77,11
88,78,4
89,79,4
90,79,31
91,79,1
92,80,1
93,81,2
94,96,11
95,100,2
96,100,11
97,107,31
98,107,1
99,108,4
100,108,2
101,109,3
102,110,21
103,110,3
104,110,18
105,110,1
106,110,12
107,111,26
108,111,12
109,111,11
110,112,2
111,113,4
112,114,15
113,114,2
114,115,15
115,115,3
116,115,1
117,117,3
118,118,55
119,118,12
120,119,1
121,119,12
122,127,1
123,129,45
124,130,87
125,135,1
126,136,1
127,137,3
128,137,1
129,137,9
130,137,11
131,138,2
132,138,16
133,138,1
134,138,30
135,139,15
136,141,1
137,142,12
138,143,12
139,145,16
140,145,1
141,145,12
142,145,11
143,146,18
144,146,12
145,147,2
146,148,34
147,148,15
148,148,45
149,148,1
150,149,1
151,150,18
152,151,3
153,155,1
154,155,9
155,157,1
156,157,12
157,164,1
158,165,4
159,165,3
160,165,18
161,165,1
162,169,3
163,169,87
164,177,29
165,178,1
166,179,15
167,179,2
168,179,45
169,179,1
170,180,29
171,180,2
172,180,3
173,180,1
174,181,55
175,181,18
176,181,1
177,182,1
178,185,2
179,185,11
180,186,4
181,186,11
182,188,3
183,188,11
184,189,12
185,198,1
186,199,2
187,199,1
188,200,2
189,200,1
190,201,2
191,201,11
192,202,31
193,202,11
194,203,18
195,212,2
196,226,12
197,227,15
198,228,1
199,230,1
200,230,7
201,230,11
202,232,3
203,235,3
204,235,1
205,236,45
206,237,11
207,238,4
208,238,31
209,238,2
210,238,45
211,238,1
212,238,11
213,239,63
214,239,25
215,239,1
216,240,45
217,241,2
218,242,2
219,242,1
220,243,11
221,244,1
222,245,2
223,245,3
224,245,1
225,246,15
226,249,45
227,250,45
228,250,1
229,252,15
230,254,4
231,254,11
232,256,45
233,257,63
234,257,15
235,257,1
236,262,2
237,262,3
238,262,11
239,263,26
240,263,9
241,263,11
242,264,3
243,264,26
244,264,1
245,265,1
246,265,11
247,267,1
248,268,3
249,268,1
250,269,1
251,269,11
252,270,2
253,270,35
254,270,1
255,270,11
256,271,57
257,271,1
258,271,11
259,272,15
260,272,3
261,272,45
262,272,11
263,274,1
264,274,11
265,275,3
266,277,1
267,278,15
268,278,18
269,278,1
270,278,11
271,279,18
272,281,45
273,282,2
274,282,1
275,282,11
276,283,15
277,283,11
278,283,10
279,284,20
280,284,55
281,284,11
282,285,3
283,285,18
284,286,63
285,286,1
286,287,2
287,287,1
288,288,3
289,290,1
290,291,1
291,292,1
292,293,1
293,296,1
294,299,3
295,300,3
296,300,1
297,301,15
298,301,24
299,302,2
300,305,4
301,305,1
302,306,55
303,306,18
304,306,1
305,306,12
306,306,11
307,307,63
308,307,22
309,307,1
310,307,11
311,310,4
312,310,26
313,310,1
314,311,4
315,311,11
316,312,3
317,313,11
318,314,4
319,314,63
320,314,65
321,314,1
322,316,4
323,316,46
324,316,15
325,316,18
326,316,1
327,317,1
328,319,34
329,319,2
330,320,2
331,320,11
332,321,1
333,321,50
334,321,11
335,322,63
336,323,18
337,323,1
338,324,28
339,325,11
340,326,4
341,326,23
342,326,45
343,328,11
344,329,2
345,329,11
346,330,1
347,330,11
348,333,15
349,333,16
350,333,3
351,333,18
352,333,1
353,335,45
354,335,1
355,335,11
356,336,11
357,337,1
358,338,11
359,339,45
360,339,1
361,339,11
362,340,2
363,341,18
364,342,23
365,343,2
366,343,1
367,343,11
368,344,63
369,344,15
370,344,3
371,344,1
372,345,37
373,346,1
374,349,63
375,349,16
376,351,1
377,352,63
378,352,9
379,353,2
380,353,3
381,353,11
382,354,1
383,354,11
384,355,3
385,355,45
386,355,1
387,355,7
388,356,63
389,356,26
390,356,1
391,356,12
392,357,2
393,357,11
394,359,15
395,359,24
396,359,39
397,359,1
398,360,4
399,360,1
400,361,4
401,361,1
402,362,25
403,362,15
404,362,3
405,362,1
406,362,11
407,363,4
408,363,15
409,363,1
410,363,11
411,364,4
412,370,63
413,370,11
414,371,2
415,372,11
416,373,11
417,376,2
418,379,31
419,379,2
420,379,3
421,379,1
422,379,9
423,379,11
424,380,31
425,381,11
426,384,63
427,384,15
428,384,3
429,384,1
430,386,4
431,386,1
432,386,11
433,387,63
434,387,25
435,387,3
436,387,1
437,388,2
438,388,11
439,389,1
440,390,2
441,390,11
442,391,63
443,391,12
444,392,12
445,392,11
446,393,31
447,393,2
448,393,45
449,393,11
450,394,31
451,394,39
452,394,11
453,395,11
454,396,1
455,396,11
456,397,1
457,397,11
458,398,16
459,398,1
460,398,9
461,398,11
462,400,3
463,401,16
464,401,1
465,401,11
466,402,2
467,403,2
468,403,1
469,404,26
470,406,63
471,406,2
472,406,33
473,407,3
474,408,55
475,409,1
476,410,2
477,410,3
478,411,2
479,411,16
480,411,1
481,412,106
482,413,3
483,413,13
484,413,11
485,414,1
486,414,11
487,415,44
488,415,1
489,418,39
490,418,12
491,419,106
492,419,12
493,420,2
494,421,4
495,421,1
496,422,3
497,422,12
498,423,4
499,423,63
500,423,1
501,423,12
502,424,3
503,424,11
504,425,4
505,425,63
506,425,1
507,425,12
508,426,2
509,427,21
510,427,1
511,427,11
512,428,11
513,429,1
514,430,22
515,430,82
516,430,3
517,430,1
518,430,12
519,431,63
520,431,2
521,431,1
522,432,1
523,433,63
524,433,12
525,433,10
526,434,2
527,436,31
528,436,3
529,436,1
530,436,12
531,437,2
532,437,12
533,438,2
534,438,1
535,439,2
536,439,1
537,440,63
538,440,24
539,440,39
540,440,12
541,440,11
542,443,63
543,443,1
544,444,1
545,445,1
546,445,11
547,445,10
548,446,3
549,447,3
550,449,55
551,449,1
552,451,3
553,452,11
554,454,1
555,454,12
556,454,11
557,456,55
558,457,1
559,458,63
560,458,1
561,459,2
562,459,23
563,459,24
564,459,39
565,459,11
566,460,75
567,461,2
568,461,23
569,462,11
570,463,2
571,463,11
572,464,1
573,465,2
574,465,16
575,466,63
576,467,28
577,467,1
578,467,12
579,468,11
580,469,63
581,469,2
582,469,12
583,470,20
584,470,15
585,470,1
586,470,11
587,471,3
588,471,1
589,471,12
590,471,11
591,472,11
592,473,63
593,473,15
594,473,3
595,473,1
596,474,63
597,474,1
598,475,12
599,475,11
600,477,12
601,478,3
602,479,63
603,480,3
604,481,12
605,481,11
606,482,4
607,483,25
608,483,2
609,483,1
610,483,11
611,484,4
612,484,26
613,484,1
614,484,9
615,484,11
616,485,24
617,485,12
618,485,9
619,486,2
620,486,1
621,486,12
622,488,63
623,489,14
624,489,2
625,489,1
626,489,9
627,490,63
628,490,2
629,490,24
630,490,30
631,490,11
632,491,12
633,492,63
634,492,16
635,492,11
636,493,12
637,495,34
638,495,58
639,495,9
640,495,11
641,496,12
642,496,11
643,497,12
644,498,63
645,498,12
646,498,11
647,499,3
648,499,26
649,499,12
650,500,4
651,500,63
652,500,82
653,500,12
654,500,114
655,501,63
656,501,16
657,501,1
658,501,12
659,502,63
660,502,12
661,503,11
662,504,12
663,505,1
664,505,12
665,505,11
666,508,63
667,508,58
668,508,1
669,508,9
670,508,11
671,509,1
672,510,63
673,510,24
674,510,1
675,511,11
676,512,4
677,512,2
678,512,58
679,512,24
680,512,39
681,512,11
682,513,1
683,514,11
684,515,11
685,516,63
686,516,1
687,516,11
688,517,4
689,517,3
690,518,4
691,520,3
692,522,8
693,523,2
694,524,1
695,524,11
696,525,11
697,526,12
698,527,2
699,529,1
700,530,63
701,530,2
702,531,48
703,531,22
704,531,82
705,531,1
706,533,2
707,533,12
708,535,63
709,535,2
710,535,11
711,537,16
712,538,1
713,539,3
714,539,11
715,540,1
716,540,12
717,540,11
718,540,10
719,541,2
720,541,12
721,542,3
722,543,11
723,544,63
724,545,31
725,547,15
726,547,2
727,547,11
728,548,31
729,548,11
730,549,11
731,550,4
732,550,23
733,550,1
734,550,11
735,551,1
736,551,12
737,551,11
738,552,63
739,553,63
740,555,63
741,555,25
742,557,23
743,557,11
744,558,2
745,559,12
746,560,2
747,561,20
748,561,63
749,561,15
750,561,12
751,562,12
752,563,82
753,564,67
754,564,53
755,568,166
756,571,3
757,574,63
758,574,2
759,574,1
760,574,11
761,575,63
762,575,12
763,576,26
764,576,12
765,577,63
766,577,1
767,578,63
768,578,11
769,579,2
770,579,45
771,580,63
772,580,1
773,581,2
774,581,12
775,581,11
776,582,31
777,582,11
778,583,12
779,584,12
780,584,11
781,585,3
782,585,11
783,586,2
784,586,1
785,586,11
786,588,2
787,588,11
788,589,11
789,590,33
790,590,11
791,591,3
792,591,11
793,592,82
794,592,2
795,592,55
796,593,14
797,594,63
798,594,82
799,594,1
800,595,63
801,595,2
802,595,1
803,595,12
804,596,4
805,596,1
806,597,1
807,598,1
808,599,2
809,600,16
810,601,1
811,602,2
812,604,11
813,605,11
814,606,26
815,606,1
816,607,2
817,607,1
818,609,2
819,610,4
820,610,25
821,610,3
822,610,1
823,611,2
824,612,3
825,612,12
826,613,63
827,613,2
828,614,63
829,615,63
830,615,2
831,615,3
832,615,12
833,616,2
834,616,9
835,617,2
836,617,33
837,618,37
838,618,63
839,619,37
840,622,11
841,624,63
842,625,11
843,626,14
844,627,82
845,628,82
846,628,12
847,629,2
848,629,1
849,630,36
850,630,39
851,630,9
852,631,11
853,633,1
854,633,11
855,634,63
856,634,25
857,634,58
858,634,1
859,635,63
860,636,3
861,636,1
862,636,11
863,637,63
864,638,63
865,638,33
866,639,33
867,639,3
868,639,12
869,640,63
870,640,12
871,641,63
872,641,25
873,642,63
874,642,3
875,643,53
876,646,55
877,646,3
878,647,3
879,647,11
880,648,2
881,650,2
882,650,1
883,650,9
884,650,11
885,651,24
886,652,3
887,653,4
888,653,82
889,653,2
890,653,1
891,654,63
892,655,50
893,656,58
894,656,1
895,656,11
896,657,2
897,657,11
898,658,82
899,658,2
900,663,14
901,663,29
902,663,2
903,663,3
904,663,1
905,665,2
906,665,11
907,667,1
908,670,18
909,671,1
910,672,78
911,672,11
912,673,1
913,675,4
914,675,11
915,676,63
916,676,2
917,677,2
918,677,11
919,678,46
920,678,2
