,time,event
0,2,1
1,4,80
2,4,23
3,4,11
4,5,1
5,5,12
6,8,3
7,8,18
8,9,3
9,9,18
10,10,18
11,11,18
12,12,34
13,12,18
14,13,3
15,13,11
16,15,18
17,15,1
18,15,11
19,16,18
20,16,1
21,18,3
22,18,18
23,18,1
24,18,30
25,18,11
26,19,1
27,19,11
28,22,3
29,22,18
30,23,18
31,24,3
32,24,30
33,25,18
34,25,30
35,26,2
36,26,3
37,29,3
38,29,18
39,29,10
40,30,4
41,30,2
42,30,3
43,30,18
44,31,1
45,32,18
46,33,3
47,33,18
48,33,1
49,33,11
50,34,1
51,36,18
52,36,1
53,37,18
54,37,1
55,38,18
56,40,3
57,40,18
58,40,30
59,41,39
60,41,3
61,42,2
62,42,1
63,43,3
64,43,18
65,43,1
66,43,30
67,44,3
68,44,18
69,44,11
70,46,3
71,46,11
72,47,3
73,49,3
74,50,1
75,52,2
76,52,3
77,53,3
78,57,2
79,58,18
80,58,1
81,59,18
82,59,1
83,61,2
84,61,3
85,61,18
86,62,1
87,63,39
88,64,4
89,64,18
90,65,18
91,65,1
92,66,15
93,66,3
94,67,18
95,68,18
96,69,1
97,69,11
98,70,3
99,71,3
100,74,18
101,75,18
102,75,1
103,75,30
104,75,11
105,76,3
106,77,1
107,77,11
108,78,2
109,78,18
110,79,18
111,80,3
112,80,18
113,80,30
114,81,18
115,81,1
116,81,30
117,82,18
118,83,3
119,85,18
120,86,18
121,87,3
122,88,18
123,89,3
124,90,1
125,92,3
126,93,18
127,93,1
128,93,30
129,94,34
130,94,4
131,94,55
132,94,18
133,94,1
134,94,11
135,95,2
136,95,3
137,95,18
138,95,1
139,95,11
140,96,18
141,97,1
142,98,1
143,99,1
144,100,3
145,100,18
146,100,1
147,100,30
148,102,3
149,104,3
150,106,34
151,107,2
152,108,4
153,108,18
154,108,11
155,109,3
156,109,30
157,110,3
158,110,1
159,114,3
160,116,18
161,117,25
162,117,1
163,117,11
164,118,67
165,118,2
166,118,3
167,118,18
168,118,11
169,119,18
170,119,1
171,120,3
172,120,12
173,120,11
174,121,18
175,121,1
176,121,11
177,122,2
178,122,18
179,122,1
180,123,18
181,124,18
182,124,12
183,124,11
184,125,2
185,125,18
186,125,1
187,125,12
188,127,2
189,127,12
190,127,92
191,127,11
192,128,3
193,129,80
194,129,3
195,130,2
196,130,18
197,130,1
198,131,18
199,131,1
200,131,11
201,132,15
202,132,11
203,133,2
204,133,3
205,133,11
206,134,18
207,134,30
208,135,4
209,135,18
210,135,1
211,135,11
212,136,2
213,136,18
214,136,30
215,137,25
216,137,55
217,137,3
218,137,18
219,137,1
220,138,25
221,138,1
222,138,11
223,139,15
224,139,1
225,139,11
226,140,1
227,140,12
228,148,11
229,149,1
230,150,3
231,150,18
232,150,12
233,150,11
234,151,55
235,151,3
236,151,18
237,152,67
238,152,18
239,152,1
240,152,11
241,153,3
242,153,1
243,155,3
244,156,18
245,156,1
246,157,2
247,157,18
248,157,30
249,157,11
250,158,18
251,159,30
252,160,3
253,161,2
254,162,3
255,162,18
256,162,1
257,163,12
258,164,21
259,165,2
260,165,3
261,165,18
262,165,1
263,169,3
264,170,4
265,170,18
266,170,30
267,184,3
268,185,18
269,185,11
270,186,1
271,186,11
272,189,1
273,189,11
274,190,25
275,190,11
276,191,4
277,191,31
278,191,25
279,191,18
280,192,2
281,192,18
282,193,3
283,193,18
284,193,11
285,194,25
286,194,15
287,195,1
288,196,1
289,196,11
290,197,3
291,197,1
292,197,11
293,200,67
294,200,3
295,200,1
296,200,11
297,202,3
298,203,103
299,203,18
300,203,1
301,204,15
302,204,2
303,204,78
304,204,3
305,205,2
306,205,1
307,206,1
308,207,18
309,207,11
310,208,2
311,208,18
312,209,11
313,210,1
314,213,1
315,214,3
316,214,1
317,215,18
318,215,1
319,219,3
320,219,1
321,221,15
322,222,1
323,224,1
324,224,11
325,225,11
326,226,18
327,226,1
328,227,15
329,227,18
330,228,2
331,228,3
332,228,18
333,228,1
334,229,3
335,229,1
336,230,24
337,230,1
338,232,1
339,233,1
340,234,67
341,236,2
342,236,78
343,236,1
344,236,10
345,238,18
346,238,1
347,238,11
348,239,67
349,239,3
350,239,18
351,240,3
352,240,18
353,241,18
354,243,15
355,244,1
356,246,2
357,249,1
358,250,1
359,251,1
360,252,2
361,252,1
362,253,1
363,254,11
364,255,15
365,256,3
366,256,1
367,257,1
368,258,2
369,258,1
370,260,15
371,260,3
372,260,11
373,261,3
374,261,1
375,262,15
376,262,3
377,263,11
378,278,2
379,278,3
380,279,12
381,280,1
382,287,15
383,287,3
384,291,4
385,291,11
386,294,18
387,295,2
388,296,4
389,296,1
390,297,15
391,297,3
392,298,1
393,299,15
394,299,2
395,299,78
396,301,15
397,301,9
398,302,15
399,302,3
400,303,31
401,304,121
402,304,1
403,305,42
404,306,3
405,307,1
406,307,11
407,308,2
408,309,15
409,310,3
410,310,1
411,311,3
412,311,1
413,312,1
414,313,23
415,313,1
416,314,18
417,314,1
418,315,31
419,315,1
420,316,3
421,317,1
422,317,11
423,320,11
424,321,11
425,322,3
426,324,2
427,324,1
428,325,1
429,326,15
430,326,2
431,326,11
432,327,25
433,327,2
434,327,11
435,332,22
436,332,1
437,332,11
438,333,15
439,334,11
440,336,2
441,336,1
442,336,9
443,337,25
444,337,3
445,337,1
446,338,1
447,338,11
448,339,11
449,340,11
450,341,3
451,341,1
452,341,11
453,342,2
454,344,15
455,344,11
456,345,25
457,345,1
458,345,11
459,346,3
460,346,11
461,347,25
462,347,3
463,347,11
464,348,1
465,348,11
466,349,3
467,351,3
468,353,11
469,354,15
470,354,3
471,355,11
472,357,15
473,358,1
474,358,11
475,359,25
476,359,18
477,360,3
478,360,9
479,361,4
480,361,25
481,361,11
482,362,11
483,363,3
484,368,3
485,370,11
486,372,15
487,372,2
488,372,1
489,373,11
490,374,3
491,374,11
492,376,78
493,376,1
494,377,1
495,378,2
496,378,78
497,378,1
498,379,25
499,379,1
500,380,3
501,380,1
502,380,11
503,381,11
504,382,3
505,386,15
506,386,3
507,387,18
508,387,11
509,388,15
510,388,1
511,388,11
512,389,2
513,389,3
514,389,26
515,389,11
516,390,4
517,390,15
518,390,3
519,390,11
520,391,1
521,393,3
522,393,10
523,394,3
524,394,11
525,395,3
526,395,98
527,396,11
528,397,3
529,400,3
530,401,3
531,401,1
532,401,11
533,402,3
534,408,3
535,410,3
536,411,3
537,411,1
538,414,3
539,414,11
540,416,11
541,421,30
542,421,11
543,423,2
544,423,3
545,423,11
546,424,55
547,424,11
548,425,22
549,425,1
550,425,11
551,427,15
552,427,3
553,427,1
554,428,2
555,428,18
556,430,25
557,430,3
558,430,11
559,435,1
560,436,1
561,436,11
562,437,1
563,437,30
564,438,15
565,438,11
566,439,22
567,439,3
568,439,30
569,439,11
570,440,1
571,442,11
572,444,16
573,444,11
574,446,22
575,446,18
576,446,1
577,446,11
578,449,15
579,449,78
580,449,11
581,450,2
582,450,78
583,450,1
584,450,11
585,451,22
586,451,78
587,451,1
588,451,11
589,452,2
590,452,11
591,457,1
592,459,3
593,473,28
594,473,0
595,473,3
596,480,3
597,480,1
598,481,15
599,482,15
600,482,11
601,487,1
602,488,3
603,488,1
604,488,12
605,488,9
606,489,15
607,489,2
608,489,12
609,490,14
610,490,3
611,492,34
612,492,68
613,492,1
614,495,2
615,495,12
616,495,11
617,496,78
618,496,12
619,496,11
620,497,15
621,497,78
622,498,25
623,499,3
624,499,11
625,500,15
626,505,2
627,505,3
628,505,1
629,506,4
630,506,1
631,507,15
632,507,1
633,507,11
634,508,15
635,508,2
636,509,2
637,511,2
638,512,15
639,514,15
640,514,3
641,515,15
642,515,1
643,516,15
644,516,2
645,517,11
646,518,12
647,519,3
648,519,1
649,520,15
650,521,15
651,521,2
652,521,1
653,522,15
654,522,1
655,523,15
656,524,15
657,525,12
658,526,15
659,527,1
660,528,15
661,528,2
662,529,34
663,529,4
664,529,2
665,529,24
666,529,3
667,529,11
668,531,3
669,532,78
670,532,1
671,533,15
672,533,2
673,533,55
674,533,1
675,534,15
676,534,2
677,535,15
678,535,2
679,535,1
680,536,15
681,538,1
682,539,1
683,541,1
684,543,1
685,548,15
686,550,15
687,550,2
688,551,15
689,551,1
690,553,55
691,553,1
692,553,11
693,554,1
694,555,15
695,556,15
696,556,1
697,557,2
698,558,1
699,559,78
700,559,1
701,561,78
702,562,15
703,562,2
704,562,78
705,562,1
706,563,15
707,563,2
708,563,55
709,563,3
710,564,15
711,564,1
712,565,15
713,565,1
714,565,10
715,566,1
716,567,18
717,567,11
718,575,3
719,575,1
720,577,2
721,577,1
722,578,15
723,579,25
724,579,15
725,579,67
726,579,18
727,579,1
728,580,2
729,580,1
730,580,11
731,581,12
732,582,1
733,583,1
734,585,78
735,586,2
736,586,55
737,586,1
738,588,46
739,589,2
740,590,15
741,591,15
742,592,2
743,592,3
744,592,1
745,596,1
746,597,2
747,598,15
748,598,1
749,599,15
750,605,2
751,605,18
752,607,15
753,607,2
754,608,9
755,610,73
756,610,2
757,610,1
758,611,32
759,613,15
760,613,3
761,613,18
762,614,1
763,614,30
764,615,67
765,615,78
766,615,1
767,615,11
768,616,4
769,616,15
770,616,2
771,616,78
772,616,1
773,616,12
774,617,5
775,617,18
776,618,15
777,619,18
778,619,1
779,620,18
780,621,15
781,621,2
782,622,1
783,622,12
784,623,1
785,623,12
786,626,1
787,627,1
788,628,2
789,628,32
790,628,18
791,628,1
792,630,15
793,630,78
794,632,15
795,633,1
796,634,15
797,636,67
798,636,2
799,636,24
800,636,11
801,637,15
802,638,15
803,638,55
804,639,15
805,640,47
806,640,1
807,641,4
808,641,15
809,641,2
810,641,1
811,642,15
812,642,1
813,643,13
814,644,18
815,644,1
816,646,15
817,646,55
818,647,2
819,647,1
820,648,15
821,648,2
822,649,78
823,650,18
824,651,78
825,651,11
826,652,15
827,653,78
828,654,2
829,654,78
830,655,2
831,655,78
832,655,3
833,655,1
834,656,31
835,656,15
836,656,78
837,656,1
838,659,15
839,659,2
840,659,78
841,660,15
842,660,78
843,660,1
844,661,15
845,661,78
846,662,15
847,662,78
848,662,1
849,663,67
850,663,2
851,663,78
852,663,72
853,665,18
854,665,1
855,666,73
856,666,15
857,666,1
858,666,12
859,666,11
860,667,15
861,667,12
862,668,15
863,668,2
864,669,3
865,669,11
866,670,34
867,670,73
868,670,11
869,677,13
870,683,18
871,683,1
872,684,2
873,684,78
874,684,18
875,684,1
876,685,31
877,685,18
878,685,1
879,686,78
880,687,18
881,687,1
882,688,34
883,688,82
884,688,15
885,688,2
886,688,1
887,689,18
888,691,2
889,691,1
890,692,4
891,692,67
892,692,11
893,693,15
894,694,18
895,694,1
896,695,5
897,695,15
898,695,18
899,696,15
900,696,2
901,696,18
902,697,15
903,697,18
904,697,1
905,698,18
906,698,1
907,699,109
908,699,15
909,700,15
910,701,2
911,701,18
912,701,1
913,701,12
914,702,18
915,702,1
916,702,30
917,703,2
918,703,18
919,703,1
920,704,15
921,704,18
922,705,18
923,707,1
924,707,11
925,708,18
926,709,2
927,709,3
928,709,18
929,710,18
930,710,1
931,711,2
932,711,18
933,713,1
934,713,12
935,716,18
936,718,2
937,719,18
938,721,2
939,721,1
940,721,11
941,722,18
942,722,11
943,723,1
944,724,18
945,725,18
