,time,event
0,0,3
1,1,3
2,4,1
3,6,3
4,6,1
5,6,11
6,8,36
7,8,18
8,9,18
9,11,36
10,11,3
11,12,1
12,18,18
13,18,1
14,18,11
15,19,61
16,19,18
17,19,9
18,19,11
19,21,1
20,22,18
21,22,75
22,23,18
23,26,18
24,26,11
25,27,11
26,29,4
27,29,18
28,30,18
29,31,18
30,32,18
31,33,4
32,35,11
33,36,4
34,36,1
35,37,4
36,37,1
37,39,15
38,39,3
39,39,18
40,39,1
41,40,4
42,42,3
43,44,3
44,44,18
45,45,11
46,46,18
47,47,11
48,50,11
49,51,18
50,51,11
51,52,18
52,52,1
53,53,11
54,55,4
55,55,15
56,55,3
57,57,18
58,58,18
59,58,1
60,61,24
61,61,18
62,61,11
63,62,39
64,62,18
65,62,75
66,62,11
67,63,1
68,64,31
69,64,32
70,64,18
71,65,3
72,65,18
73,67,1
74,74,11
75,78,1
76,79,32
77,79,18
78,79,1
79,81,18
80,81,11
81,82,44
82,86,64
83,88,31
84,88,44
85,88,11
86,93,16
87,94,32
88,95,36
89,95,11
90,99,4
91,99,26
92,100,3
93,100,18
94,101,18
95,103,11
96,104,3
97,122,3
98,124,16
99,125,36
100,125,11
101,127,34
102,127,3
103,128,3
104,129,44
105,130,3
106,131,3
107,131,11
108,132,44
109,132,11
110,134,3
111,134,44
112,137,11
113,138,24
114,138,32
115,138,1
116,144,44
117,146,44
118,146,1
119,149,1
120,150,44
121,155,3
122,155,26
123,156,24
124,156,44
125,156,1
126,157,2
127,159,25
128,159,3
129,164,44
130,186,26
131,188,24
132,188,39
133,188,3
134,190,25
135,190,18
136,190,1
137,191,1
138,192,18
139,193,18
140,194,3
141,194,11
142,196,11
143,197,25
144,201,16
145,203,3
146,204,44
147,204,18
148,204,11
149,206,36
150,206,24
151,207,18
152,208,11
153,211,29
154,211,11
155,212,11
156,220,3
157,222,3
158,231,36
159,232,18
160,234,18
161,234,11
162,235,18
163,236,18
164,237,82
165,237,11
166,239,1
167,240,1
168,241,11
169,243,33
170,245,3
171,246,1
172,247,32
173,248,18
174,248,1
175,249,3
176,249,1
177,251,46
178,251,1
179,252,24
180,252,3
181,252,1
182,252,11
183,254,3
184,268,82
185,269,11
186,271,16
187,272,2
188,274,1
189,278,1
190,279,1
191,279,11
192,280,1
193,281,25
194,281,35
195,282,4
196,282,25
197,282,1
198,283,4
199,283,44
200,285,3
201,285,1
202,286,1
203,288,1
204,290,1
205,298,1
206,299,82
207,299,11
208,301,1
209,301,11
210,302,34
211,302,1
212,303,3
213,304,11
214,305,1
215,311,16
216,311,1
217,312,24
218,313,15
219,315,11
220,316,18
221,316,1
222,317,18
223,317,1
224,318,18
225,318,1
226,320,11
227,323,18
228,325,18
229,326,1
230,326,11
231,327,18
232,327,1
233,328,2
234,328,11
235,329,82
236,329,15
