,time,event
0,1,4
1,1,24
2,1,3
3,1,1
4,1,72
5,2,9
6,3,20
7,4,18
8,6,3
9,6,1
10,6,12
11,8,36
12,8,25
13,8,1
14,8,9
15,9,1
16,10,1
17,10,51
18,12,29
19,12,1
20,12,11
21,13,1
22,13,11
23,14,1
24,15,1
25,16,67
26,16,1
27,17,1
28,18,16
29,18,3
30,18,1
31,19,16
32,19,1
33,20,1
34,21,1
35,21,12
36,21,11
37,22,16
38,23,1
39,23,11
40,25,16
41,25,1
42,27,1
43,27,11
44,28,1
45,29,3
46,29,1
47,30,1
48,31,1
49,32,1
50,33,1
51,34,1
52,34,12
53,35,4
54,35,1
55,35,11
56,36,1
57,37,4
58,37,25
59,37,1
60,38,83
61,38,11
62,39,11
63,40,1
64,41,34
65,41,18
66,41,12
67,41,11
68,42,18
69,42,1
70,42,12
71,43,5
72,43,1
73,45,5
74,46,1
75,47,1
76,48,26
77,48,18
78,48,1
79,49,1
80,51,25
81,51,18
82,52,1
83,53,67
84,53,1
85,53,52
86,54,31
87,54,67
88,54,12
89,55,36
90,55,12
91,56,1
92,57,1
93,58,5
94,58,3
95,58,11
96,59,11
97,60,11
98,61,5
99,61,4
100,61,1
101,61,12
102,62,4
103,62,3
104,62,35
105,62,11
106,64,1
107,64,12
108,65,1
109,65,11
110,66,67
111,66,3
112,66,18
113,66,12
114,67,25
115,67,3
116,67,11
117,68,1
118,69,25
119,69,3
120,69,1
121,69,12
122,69,11
123,70,24
124,70,1
125,70,11
126,71,15
127,71,1
128,72,0
129,72,15
130,72,3
131,72,13
132,72,1
133,72,9
134,73,4
135,73,1
136,73,11
137,74,1
138,75,15
139,75,67
140,75,11
141,76,34
142,76,18
143,76,12
144,76,11
145,77,3
146,77,1
147,78,18
148,78,1
149,79,15
150,79,3
151,79,26
152,79,1
153,79,11
154,80,34
155,80,4
156,80,36
157,80,1
158,81,3
159,81,1
160,82,3
161,82,12
162,83,34
163,83,31
164,83,18
165,83,1
166,84,18
167,84,1
168,84,12
169,85,34
170,85,2
171,85,1
172,86,34
173,86,9
174,87,3
175,87,1
176,88,0
177,88,15
178,88,1
179,88,11
180,89,2
181,89,3
182,89,11
183,90,34
184,90,46
185,90,2
186,90,83
187,90,72
188,90,11
189,91,31
190,91,1
191,91,11
192,92,3
193,92,1
194,92,11
195,93,34
196,93,15
197,93,35
198,93,18
199,93,1
200,93,12
201,94,2
202,94,18
203,94,1
204,95,4
205,95,15
206,95,18
207,95,1
208,95,12
209,95,11
210,96,1
211,97,3
212,97,83
213,97,1
214,97,11
215,98,25
216,98,1
217,98,12
218,98,11
219,99,1
220,100,1
221,101,36
222,101,12
223,102,1
224,103,3
225,103,1
226,103,11
227,104,1
228,105,1
229,106,1
230,106,9
231,106,11
232,107,1
233,108,4
234,108,3
235,108,1
236,109,16
237,109,1
238,111,1
239,113,3
240,113,1
241,114,18
242,114,1
243,115,22
244,115,11
245,116,1
246,116,12
247,116,11
248,117,3
249,117,11
250,119,11
251,120,11
252,121,1
253,121,11
254,122,3
255,122,1
256,122,11
257,123,1
258,123,9
259,124,24
260,124,1
261,124,11
262,125,1
263,125,11
264,126,46
265,126,3
266,126,1
267,126,12
268,126,11
269,127,46
270,127,25
271,127,1
272,127,11
273,128,21
274,128,12
275,129,1
276,130,5
277,130,12
278,130,51
279,130,10
280,131,5
281,131,3
282,131,11
283,132,107
284,133,12
285,134,3
286,134,1
287,134,12
288,135,1
289,135,12
290,136,1
291,137,1
292,138,16
293,138,1
294,139,3
295,139,1
296,139,11
297,140,1
298,140,12
299,141,36
300,141,16
301,141,64
302,141,35
303,141,1
304,141,9
305,142,11
306,143,3
307,144,1
308,144,11
309,145,1
310,145,11
311,146,1
312,146,11
313,147,1
314,148,3
315,148,1
316,149,1
317,149,11
318,150,1
319,151,16
320,151,11
321,152,1
322,153,22
323,153,3
324,154,1
325,155,1
326,156,1
327,156,11
328,157,25
329,158,3
330,158,1
331,158,11
332,159,11
333,161,3
334,162,4
335,162,1
336,163,16
337,163,3
338,163,1
339,164,11
340,165,4
341,165,1
342,165,11
343,166,1
344,166,12
345,166,9
346,166,11
347,167,1
348,168,3
349,168,1
350,168,12
351,168,11
352,169,26
353,169,12
354,169,11
355,170,16
356,170,12
357,170,9
358,171,64
359,171,12
360,172,1
361,173,16
362,173,3
363,173,12
364,173,9
365,174,3
366,174,11
367,176,16
368,176,1
369,176,11
370,177,32
371,177,11
372,178,11
373,179,23
374,179,1
375,179,12
376,180,3
377,180,12
378,186,3
379,189,5
380,189,1
381,189,11
382,190,3
383,190,12
384,192,5
385,192,1
386,192,11
387,193,16
388,193,3
389,196,22
390,196,11
391,197,1
392,198,1
393,199,1
394,199,11
395,200,3
396,200,1
397,200,11
398,201,1
399,201,11
400,202,11
401,203,1
402,204,24
403,204,9
404,204,11
405,205,24
406,205,1
407,206,11
408,207,16
409,207,11
410,208,16
411,208,3
412,208,1
413,208,9
414,208,11
415,209,3
416,209,1
417,210,12
418,211,4
419,211,1
420,211,11
421,212,1
422,213,36
423,213,1
424,213,9
425,214,3
426,216,1
427,218,1
428,218,11
429,219,3
430,219,1
431,220,36
432,220,32
433,220,18
434,220,1
435,220,11
436,221,11
437,222,1
438,222,12
439,223,12
440,224,1
441,224,12
442,225,1
443,226,25
444,227,5
445,227,1
446,228,11
447,229,5
448,229,3
449,229,35
450,229,11
451,230,24
452,230,18
453,231,4
454,231,12
455,232,3
456,232,12
457,232,11
458,233,22
459,233,3
460,233,11
461,234,18
462,234,1
463,235,1
464,236,1
465,237,3
466,237,11
467,238,48
468,239,1
469,239,11
470,241,3
471,241,1
472,242,1
473,242,11
474,243,1
475,243,11
476,244,2
477,244,1
478,244,11
479,245,1
480,246,1
481,247,11
482,248,3
483,248,1
484,249,64
485,249,1
486,250,1
487,250,11
488,251,3
489,253,1
490,253,11
491,254,22
492,254,1
493,255,25
494,255,1
495,256,3
496,256,1
497,257,1
498,258,1
499,258,11
500,260,1
501,261,1
502,262,3
503,262,1
504,262,11
505,263,26
506,263,1
507,264,3
508,264,11
509,265,1
510,266,72
511,267,1
512,268,24
