,time,event
0,1,2
1,1,3
2,1,13
3,2,2
4,2,11
5,3,24
6,5,3
7,5,65
8,5,18
9,6,43
10,6,48
11,6,39
12,6,1
13,7,2
14,7,13
15,7,11
16,8,67
17,8,2
18,9,1
19,10,57
20,10,15
21,10,24
22,10,39
23,10,65
24,10,11
25,11,3
26,11,1
27,12,1
28,13,1
29,14,3
30,15,4
31,15,36
32,18,1
33,19,24
34,19,1
35,20,4
36,21,11
37,22,1
38,23,1
39,25,1
40,26,3
41,27,4
42,27,3
43,27,1
44,28,3
45,29,1
46,33,1
47,34,3
48,34,1
49,35,4
50,36,1
51,37,1
52,39,1
53,41,1
54,42,46
55,48,3
56,51,1
57,53,18
58,55,18
59,55,1
60,58,3
61,59,29
62,60,3
63,61,3
64,61,9
65,62,43
66,62,3
67,65,4
68,65,64
69,69,28
70,69,1
71,73,1
72,76,4
73,76,1
74,78,5
75,78,1
76,79,21
77,79,39
78,80,36
79,81,4
80,81,1
81,82,1
82,82,139
83,84,42
84,84,1
85,89,3
86,89,1
87,90,91
88,90,3
89,90,1
90,91,1
91,94,1
92,95,1
93,99,5
94,100,17
95,100,1
96,102,3
97,108,1
98,109,3
99,109,1
100,110,2
101,110,23
102,111,15
103,111,1
104,112,1
105,113,1
106,114,26
107,114,1
108,115,91
109,115,3
110,116,15
111,116,53
112,116,1
113,117,4
114,117,1
115,120,3
116,123,3
117,124,3
118,124,1
119,125,2
120,125,1
121,128,1
122,128,11
123,131,15
124,131,17
125,131,1
126,132,58
127,132,18
128,132,1
129,134,15
130,134,1
131,137,24
132,137,11
133,138,1
134,139,1
135,140,1
136,142,2
137,142,91
138,142,135
139,143,4
140,143,3
141,143,1
142,146,3
143,147,3
144,148,46
145,148,24
146,148,8
147,148,11
148,149,1
149,150,1
150,150,7
151,151,3
152,151,11
153,152,1
154,153,3
155,153,18
156,153,1
157,154,67
158,155,34
159,155,67
160,155,18
161,156,18
162,158,18
163,158,1
164,159,67
165,161,17
166,161,18
167,161,11
168,163,46
169,164,15
170,164,1
171,165,18
172,166,18
173,167,1
174,168,1
175,177,1
176,178,1
177,188,2
178,189,4
179,189,91
180,189,1
181,190,1
182,191,17
183,191,64
184,192,64
185,194,3
186,197,80
187,197,18
188,197,1
189,197,9
190,198,4
191,198,1
192,199,1
193,200,1
194,203,1
195,204,1
196,204,11
197,206,1
198,207,1
199,208,1
200,209,4
201,209,36
202,209,1
203,212,15
204,212,3
205,212,1
206,213,61
207,213,1
208,214,1
209,215,3
210,215,1
211,215,11
212,216,1
213,217,1
214,218,43
215,218,11
216,219,1
217,222,3
218,226,17
219,226,1
220,228,1
221,230,3
222,230,11
223,231,3
224,232,1
225,233,1
226,236,3
227,239,29
228,239,3
229,239,1
230,239,92
231,240,36
232,240,58
233,240,39
234,240,3
235,240,1
236,240,92
237,241,4
238,241,1
239,242,3
240,242,1
241,243,1
242,251,10
243,257,17
244,257,3
245,257,1
246,258,36
247,258,1
248,258,19
249,259,24
250,259,3
251,259,1
252,260,39
253,260,1
254,263,72
255,264,1
256,265,1
257,266,1
258,267,4
259,267,1
260,268,3
261,268,1
262,269,8
263,271,1
264,271,92
265,272,1
