,time,event
0,0,3
1,0,1
2,2,1
3,2,9
4,4,1
5,7,4
6,7,23
7,7,1
8,8,1
9,9,36
10,9,2
11,9,1
12,12,1
13,13,61
14,13,1
15,15,32
16,15,1
17,17,32
18,17,1
19,18,1
20,19,1
21,21,11
22,23,2
23,26,24
24,26,1
25,27,4
26,27,36
27,27,1
28,30,1
29,32,28
30,32,1
31,32,9
32,33,18
33,34,18
34,34,11
35,35,1
36,38,1
37,40,2
38,40,1
39,41,1
40,42,36
41,44,1
42,44,11
43,49,15
44,49,2
45,50,15
46,51,4
47,51,25
48,51,1
49,52,4
50,52,1
51,53,4
52,55,18
53,55,1
54,57,43
55,57,15
56,58,1
57,59,1
58,61,1
59,62,57
60,63,4
61,63,36
62,63,2
63,63,1
64,65,1
65,66,1
66,67,1
67,69,15
68,70,18
69,71,1
70,72,1
71,74,15
72,74,9
73,75,2
74,75,1
75,76,15
76,78,1
77,81,3
78,81,1
79,82,39
80,83,2
81,83,1
82,83,51
83,84,1
84,86,3
85,86,1
86,88,2
87,91,25
88,91,11
89,92,2
90,92,1
91,92,51
92,93,3
93,93,1
94,94,4
95,95,2
96,96,43
97,96,1
98,96,9
99,97,15
100,100,4
101,100,2
102,100,1
103,101,1
104,102,1
105,103,1
106,104,24
107,104,1
108,104,9
109,104,11
110,106,1
111,106,51
112,107,24
113,107,9
114,108,1
115,111,1
116,111,9
117,112,1
118,112,11
119,114,18
120,115,4
121,115,1
122,116,4
123,116,1
124,117,36
125,117,39
126,117,1
127,118,43
128,118,36
129,118,39
130,118,18
131,119,2
132,120,2
133,122,15
134,122,1
135,123,23
136,123,1
137,123,11
138,125,1
139,126,2
140,127,15
141,128,11
142,130,15
143,130,2
144,130,1
145,131,43
146,131,11
147,132,57
148,132,24
149,132,1
150,132,9
151,133,1
152,133,11
153,136,25
154,136,1
155,139,1
156,140,2
157,142,3
158,142,1
159,143,24
160,143,19
161,143,9
162,144,24
163,144,1
164,145,1
165,146,22
166,146,2
167,146,1
168,148,1
169,149,2
170,152,25
171,152,15
172,152,1
173,154,6
174,154,69
175,156,1
176,157,15
177,157,1
178,158,1
179,160,1
180,163,15
181,163,2
182,164,15
183,165,1
184,165,10
185,166,1
186,168,11
187,169,2
188,169,1
189,170,1
190,171,1
191,173,61
192,173,36
193,173,1
194,174,22
195,174,2
196,174,1
197,176,3
198,177,1
199,178,2
200,178,1
201,178,9
202,179,1
203,180,67
204,180,1
205,181,46
206,181,2
207,181,1
208,182,2
209,182,1
210,182,11
211,183,1
212,184,1
213,184,11
214,185,15
215,185,1
216,186,2
217,186,24
218,186,1
219,186,9
220,187,4
221,187,1
222,189,2
223,189,1
224,189,11
225,191,1
226,192,1
227,194,3
228,194,1
229,195,24
230,195,1
231,196,58
232,196,1
233,196,11
234,197,1
235,198,2
236,199,1
237,200,4
238,200,1
239,200,11
240,202,25
241,202,18
242,203,28
243,203,15
244,203,3
245,205,2
246,205,1
247,206,2
248,206,50
249,207,15
250,211,1
251,214,1
252,216,1
253,216,122
254,216,9
255,219,15
256,221,55
257,221,1
258,222,46
259,222,1
260,225,24
261,225,1
262,227,46
263,227,54
264,228,1
265,230,1
266,231,2
267,232,15
268,233,1
269,236,3
270,236,1
271,239,1
272,241,39
273,241,1
274,242,43
275,242,24
276,242,1
277,243,46
278,243,1
279,244,2
280,244,1
281,245,1
282,248,22
283,248,1
284,249,39
285,249,1
286,249,9
287,249,11
288,250,4
289,250,15
290,250,1
291,253,1
292,254,1
293,259,1
294,261,4
295,261,2
296,261,11
297,262,1
298,262,11
299,264,2
300,265,25
301,265,1
302,266,1
303,270,1
304,271,2
