,time,event
0,0,37
1,2,1
2,5,35
3,5,1
4,5,9
5,6,9
6,8,3
7,8,1
8,9,1
9,10,4
10,10,1
11,11,1
12,12,18
13,12,1
14,15,25
15,15,1
16,16,3
17,17,1
18,19,36
19,22,1
20,23,1
21,24,24
22,24,1
23,26,37
24,26,1
25,27,1
26,30,25
27,30,1
28,31,25
29,31,1
30,32,4
31,33,4
32,33,18
33,34,18
34,36,1
35,40,4
36,40,22
37,40,15
38,40,1
39,43,37
40,43,1
41,44,4
42,44,36
43,44,3
44,44,1
45,45,25
46,45,1
47,46,4
48,46,16
49,46,1
50,47,1
51,48,28
52,48,25
53,48,9
54,50,11
55,52,67
56,53,15
57,53,1
58,55,1
59,55,11
60,56,1
61,57,25
62,57,52
63,58,5
64,58,4
65,58,20
66,58,1
67,59,1
68,61,28
69,61,24
70,61,52
71,62,18
72,63,3
73,63,11
74,64,4
75,64,18
76,64,1
77,66,1
78,67,65
79,68,65
80,68,11
81,69,65
82,70,1
83,71,15
84,71,65
85,71,11
86,72,25
87,72,1
88,72,19
89,74,25
90,74,1
91,75,24
92,75,1
93,75,11
94,76,1
95,78,3
96,78,11
97,79,25
98,79,11
99,80,37
100,80,1
101,80,11
102,81,36
103,81,15
104,81,1
105,82,3
106,83,34
107,83,1
108,84,18
109,85,1
110,88,1
111,89,15
112,89,1
113,92,25
114,92,1
115,93,1
116,94,1
117,95,4
118,95,25
119,95,1
120,96,1
121,96,11
122,101,36
123,101,25
124,102,11
125,103,4
126,103,20
127,103,25
128,103,3
129,104,25
130,104,11
131,105,1
132,107,25
133,108,1
134,109,1
135,109,11
136,110,24
137,110,1
138,110,11
139,112,15
140,112,32
141,112,1
142,113,1
143,113,11
144,114,1
145,115,1
146,116,1
147,117,1
148,120,1
149,134,36
150,134,25
151,134,3
152,134,1
153,134,9
154,135,1
155,136,36
156,136,1
157,137,25
158,137,67
159,137,11
160,138,4
161,138,21
162,138,28
163,138,25
164,138,1
165,138,11
166,141,3
167,141,1
168,142,1
169,144,1
170,145,21
171,145,37
172,146,18
173,146,1
174,149,43
175,149,1
176,149,11
177,150,1
178,151,1
179,152,1
180,153,37
181,153,18
182,156,1
183,157,25
184,157,18
185,157,11
186,158,1
187,158,11
188,159,95
189,159,25
190,159,1
191,159,11
192,161,25
193,161,22
194,161,1
195,166,25
196,166,15
197,166,23
198,166,24
199,166,11
200,167,25
201,167,1
202,167,11
203,168,78
204,168,11
205,169,25
206,169,1
207,169,12
208,170,1
209,172,1
