,time,event
0,10,1
1,13,23
2,13,26
3,13,1
4,15,11
5,17,18
6,22,1
7,27,1
8,28,1
9,29,3
10,31,4
11,32,11
12,33,15
13,33,18
14,34,15
15,36,11
16,37,0
17,37,1
18,37,11
19,38,37
20,38,15
21,39,16
22,39,18
23,40,18
24,42,16
25,42,26
26,42,1
27,45,15
28,45,3
29,45,18
30,45,11
31,46,15
32,47,1
33,48,0
34,48,15
35,48,24
36,49,24
37,49,1
38,49,9
39,50,3
40,52,3
41,53,3
42,55,15
43,56,1
44,57,4
45,57,0
46,58,3
47,60,18
48,60,1
49,63,1
50,64,15
51,64,3
52,65,15
53,65,3
54,69,1
55,70,15
56,70,1
57,71,18
58,71,11
59,74,18
60,75,3
61,80,18
62,81,11
63,83,1
64,85,3
65,85,1
66,86,1
67,88,15
68,88,11
69,89,18
70,91,11
71,92,15
72,92,11
73,93,18
74,93,1
75,94,15
76,95,24
77,95,18
78,96,2
79,97,1
80,98,46
81,98,1
82,98,9
83,99,18
84,99,11
85,108,4
86,108,26
87,108,18
88,111,3
89,116,15
90,117,3
91,117,11
92,119,1
93,120,1
94,120,11
95,121,3
96,121,18
97,121,1
98,122,0
99,122,1
100,122,11
101,123,15
102,123,18
103,124,18
104,124,1
105,125,16
106,125,3
107,126,1
108,127,3
109,127,1
110,127,11
111,128,24
112,128,9
113,128,11
114,129,18
115,129,1
116,129,11
117,131,15
118,132,15
119,132,1
120,135,37
121,135,18
122,136,15
123,136,18
124,136,1
125,136,11
126,137,15
127,137,18
128,140,0
129,140,15
130,140,16
131,140,1
132,140,9
133,140,11
134,141,18
135,141,1
136,142,3
137,142,11
138,143,4
139,143,11
140,144,15
141,147,4
142,147,3
143,147,1
144,149,1
145,150,15
146,150,11
147,152,25
148,153,11
149,154,1
150,156,43
151,156,24
152,156,18
153,156,1
154,157,18
155,158,18
156,158,11
157,161,15
158,161,3
159,164,3
160,165,18
161,165,1
162,166,18
163,168,15
164,168,44
165,168,1
166,170,3
167,170,1
168,171,4
169,171,18
170,173,4
171,173,3
172,173,1
173,175,12
174,176,4
175,177,3
176,178,3
177,179,36
178,179,39
179,180,18
180,180,1
181,181,1
182,182,1
183,184,1
184,185,4
185,185,1
186,186,4
187,186,15
188,188,4
189,188,1
190,189,0
191,189,11
192,190,11
193,200,28
194,201,1
195,201,9
196,203,1
197,204,37
198,206,16
199,207,24
200,207,16
201,207,3
202,208,1
203,211,36
204,211,16
205,212,18
