,time,event
0,1,4
1,2,31
2,2,24
3,2,1
4,4,1
5,6,3
6,7,24
7,9,1
8,10,1
9,11,1
10,12,1
11,14,48
12,14,36
13,15,48
14,19,1
15,21,36
16,26,3
17,26,1
18,27,48
19,27,57
20,27,25
21,27,9
22,33,4
23,33,1
24,35,1
25,38,3
26,38,1
27,39,1
28,40,1
29,41,9
30,42,43
31,42,31
32,42,36
33,42,57
34,42,25
35,42,39
36,42,1
37,42,11
38,43,3
39,44,1
40,46,1
41,47,1
42,49,1
43,50,37
44,50,1
45,51,4
46,51,1
47,52,15
48,52,33
49,52,1
50,53,57
51,53,1
52,54,24
53,54,1
54,55,24
55,55,1
56,55,9
57,57,3
58,57,1
59,59,1
60,60,1
61,61,4
62,61,23
63,61,1
64,62,1
65,62,11
66,63,1
67,64,36
68,65,1
69,66,39
70,66,1
71,68,1
72,72,1
73,73,1
74,74,1
75,76,1
76,77,1
77,78,1
78,79,48
79,79,1
80,80,1
81,81,1
82,83,48
83,84,39
84,84,3
85,86,1
86,87,1
87,89,1
88,90,4
89,90,1
90,94,1
91,95,1
92,96,1
93,97,3
94,98,24
95,98,1
96,101,1
97,102,1
98,103,1
99,104,1
100,105,31
101,105,39
102,105,1
103,107,1
104,108,1
105,109,4
106,109,3
107,109,1
108,112,36
109,112,1
110,113,1
111,114,1
112,115,1
113,117,1
114,118,1
115,118,11
116,120,43
117,120,24
118,120,1
119,120,9
120,121,1
121,124,1
122,125,3
123,125,11
124,128,1
125,128,9
126,131,1
127,137,1
128,138,1
129,139,1
130,141,1
131,142,1
132,143,1
133,144,1
134,145,1
135,146,3
136,147,36
137,147,1
138,147,11
139,148,3
140,149,3
141,149,1
142,150,1
143,151,25
144,152,25
145,152,125
146,152,1
147,152,11
148,153,57
149,153,1
150,154,1
151,156,1
152,157,1
153,158,1
154,159,1
155,160,4
156,160,36
157,160,24
158,160,1
159,162,11
160,163,4
161,163,1
162,165,1
163,166,4
164,166,1
165,167,36
166,167,24
167,167,39
168,167,11
169,168,4
170,168,1
171,168,9
172,169,1
173,170,3
174,171,3
175,174,1
176,175,24
177,175,1
178,175,8
179,175,11
180,176,1
181,177,3
182,177,1
183,178,1
184,179,1
185,181,25
186,181,24
187,181,11
188,183,1
189,184,1
190,184,9
191,185,1
192,185,11
193,186,1
194,191,1
195,195,4
196,206,1
197,207,31
198,207,57
199,207,3
200,207,8
201,208,24
202,210,57
203,210,1
204,211,1
205,212,3
206,214,1
207,217,24
208,217,1
209,220,3
210,220,1
211,223,24
212,223,1
213,224,24
214,224,1
215,228,1
216,229,1
217,230,31
218,230,24
219,230,1
220,230,9
221,230,11
222,231,36
223,231,9
224,237,61
225,237,24
226,237,8
227,237,11
228,238,61
229,238,48
230,238,24
231,238,3
232,238,18
233,238,11
234,240,61
235,240,1
236,241,4
237,241,1
238,243,1
239,243,11
240,245,57
241,245,25
242,245,35
243,245,1
244,245,11
245,246,15
246,246,3
247,246,1
248,251,15
249,251,35
250,251,1
251,252,57
252,252,24
253,252,11
254,257,4
255,257,1
256,258,4
257,258,48
258,258,15
259,258,1
260,258,9
261,262,4
262,262,1
263,263,3
264,264,57
265,264,24
266,264,1
267,266,48
268,266,25
269,266,24
270,266,9
271,266,100
272,271,37
273,271,1
274,272,1
275,273,15
276,273,1
277,274,3
278,276,1
279,277,15
280,277,1
281,278,1
282,279,1
283,281,1
284,282,15
285,283,1
286,285,1
287,286,15
288,286,1
289,287,1
290,288,1
291,289,1
292,290,1
293,291,15
294,291,1
295,292,1
296,293,57
297,293,25
298,293,15
299,295,1
300,296,1
301,298,1
302,299,3
303,299,1
304,300,35
305,301,15
306,301,24
307,301,1
308,302,1
309,303,1
310,304,1
311,305,4
312,305,1
313,306,8
314,306,11
315,308,1
316,310,1
317,313,1
318,314,15
319,314,24
320,314,1
321,315,3
322,316,24
323,316,1
324,317,1
325,318,15
326,318,1
327,319,1
328,321,1
329,322,15
330,322,1
331,325,1
332,326,1
333,327,1
334,329,15
335,329,24
336,329,1
337,331,3
338,332,15
339,332,1
340,333,1
341,334,4
342,334,1
343,335,15
344,335,3
345,335,1
346,338,4
347,338,1
348,339,1
349,342,24
350,342,39
351,346,15
352,346,24
353,346,1
354,349,25
355,349,15
356,349,1
357,349,11
358,350,36
359,350,11
360,353,1
361,354,36
362,354,1
363,354,19
364,355,24
365,355,1
366,356,36
367,356,25
368,356,1
369,356,19
370,357,3
371,357,11
372,361,4
373,361,1
374,369,15
375,369,1
376,369,9
377,371,35
378,371,1
379,374,1
380,376,24
381,376,1
382,378,9
383,380,3
384,381,1
385,382,1
386,384,15
387,384,35
388,384,1
389,384,9
390,386,1
391,387,1
392,390,53
393,391,1
394,392,36
395,392,25
396,392,3
397,393,68
398,393,1
399,395,1
400,396,1
401,397,3
402,397,1
403,399,4
404,399,1
405,400,3
406,401,1
407,402,15
408,402,1
409,403,1
410,405,1
411,406,24
412,406,1
413,412,1
414,412,8
415,412,11
416,413,1
417,413,8
418,417,1
419,419,3
420,419,1
421,420,1
422,425,24
423,425,1
424,427,25
425,427,1
426,429,1
427,430,4
428,430,15
429,430,1
430,432,1
431,433,1
432,434,1
433,440,15
434,441,15
435,441,1
436,444,1
437,445,15
438,445,1
439,446,36
440,446,1
441,448,34
442,450,3
443,452,1
444,455,57
445,455,1
446,458,1
447,458,11
448,460,1
449,460,11
450,461,34
451,461,48
452,461,1
453,463,1
454,464,1
455,465,1
456,466,1
457,467,34
458,467,1
459,468,8
460,473,3
461,474,1
462,475,36
463,475,24
464,475,39
465,475,1
466,475,8
467,478,15
468,478,1
469,478,11
470,482,1
471,484,1
472,484,11
473,485,4
474,485,1
475,489,1
476,492,1
477,493,34
478,493,1
479,495,4
480,495,1
481,496,15
482,496,24
483,496,1
484,497,1
485,498,4
486,498,24
487,502,15
488,502,24
489,502,1
490,504,24
491,504,3
492,504,1
493,505,1
494,508,24
495,510,57
496,510,1
497,510,9
498,511,57
499,511,1
500,513,1
501,515,24
502,515,1
503,516,4
504,516,1
505,516,11
506,517,1
507,517,11
508,523,1
509,524,24
510,524,1
511,526,25
512,526,1
513,527,34
514,527,1
515,530,1
516,531,24
517,531,1
518,531,8
519,534,57
520,534,24
521,534,1
522,534,9
523,534,11
524,537,57
525,537,24
526,537,1
527,538,34
528,538,4
529,538,22
530,538,1
531,539,31
532,539,24
533,539,39
534,539,1
535,539,8
536,541,34
537,541,24
538,541,1
539,542,3
540,542,1
541,543,24
542,543,1
543,545,1
544,547,13
545,547,1
546,548,3
547,548,1
548,549,1
549,550,1
550,551,1
551,554,61
552,554,1
553,554,11
554,558,1
555,558,11
556,561,1
557,562,3
558,562,1
559,567,1
560,568,3
561,569,34
562,571,3
563,575,3
564,576,35
565,576,1
566,578,1
567,579,1
568,580,61
569,580,1
570,581,24
571,581,10
572,583,1
573,583,9
574,584,24
575,584,1
576,586,1
577,587,48
578,587,15
579,587,35
580,587,1
581,588,4
582,588,24
583,588,1
584,589,15
585,592,48
586,592,1
587,593,34
588,593,15
589,593,1
590,594,1
591,595,25
592,595,1
593,597,57
594,597,24
595,597,1
596,597,11
597,599,3
598,602,57
599,602,25
600,602,1
601,603,1
602,604,15
603,605,1
604,606,4
605,606,48
606,606,1
607,607,1
608,608,57
609,608,15
610,608,24
611,608,1
612,608,11
613,609,68
614,609,10
615,615,24
616,615,1
617,619,1
618,620,1
619,622,24
620,622,1
621,623,57
622,623,15
623,625,4
624,625,1
625,627,8
626,628,1
627,630,34
628,630,1
629,632,34
630,632,24
631,632,1
632,634,1
633,634,8
634,635,15
635,635,1
636,637,24
637,638,34
638,638,15
639,638,1
640,639,68
641,639,1
642,642,34
643,642,1
644,643,4
645,643,1
646,645,34
647,645,1
648,646,1
649,646,8
650,647,34
651,647,24
652,647,1
653,648,1
654,651,15
655,651,1
656,652,15
657,652,24
658,652,1
659,654,24
660,654,1
661,655,34
662,655,15
663,655,1
664,655,9
665,656,24
666,656,1
667,657,34
668,657,15
669,657,24
670,657,1
671,658,1
672,659,1
673,666,1
674,670,24
675,670,1
676,671,34
677,671,15
678,671,1
679,672,68
680,672,25
681,672,1
682,674,34
683,674,28
684,674,1
685,674,8
686,675,1
687,676,15
688,676,24
689,676,1
690,677,15
691,677,1
692,678,48
693,678,1
694,679,3
695,680,1
696,681,1
697,682,1
698,683,24
699,683,1
700,684,1
701,685,15
702,685,1
703,687,3
704,690,1
705,691,1
706,692,34
707,692,1
708,693,3
709,694,1
710,698,34
711,698,15
712,698,1
713,700,29
714,700,1
715,700,11
716,701,15
717,701,1
718,703,1
719,704,1
720,705,24
721,705,1
722,706,34
723,706,15
724,706,1
725,707,1
726,708,1
727,709,3
728,712,15
729,713,1
730,715,1
731,717,24
732,717,1
733,720,1
734,720,9
735,721,1
736,724,1
737,725,1
738,727,15
739,727,1
740,728,24
741,728,1
742,729,1
743,729,11
