,time,event
0,0,18
1,0,1
2,2,1
3,4,1
4,12,11
5,13,43
6,13,1
7,13,11
8,14,1
9,15,11
10,17,1
11,18,11
12,22,11
13,23,11
14,24,11
15,25,11
16,26,3
17,28,1
18,29,11
19,30,11
20,31,11
21,33,1
22,34,1
23,36,11
24,37,11
25,39,1
26,39,9
27,41,2
28,46,1
29,46,11
30,48,24
31,49,11
32,50,11
33,51,11
34,52,1
35,52,9
36,53,11
37,55,24
38,55,3
39,55,1
40,55,9
41,55,11
42,56,1
43,57,3
44,57,11
45,58,11
46,59,11
47,60,11
48,61,1
49,67,1
50,67,10
51,68,1
52,68,11
53,69,1
54,70,11
55,71,1
56,71,9
57,72,1
58,74,1
59,75,3
60,75,11
61,76,18
62,76,9
63,78,4
64,78,3
65,78,11
66,79,4
67,79,1
68,79,11
69,80,11
70,82,1
71,88,3
72,88,1
73,89,11
74,91,3
75,92,1
76,93,1
77,93,9
78,93,11
79,96,11
80,97,1
81,97,11
82,98,1
83,99,1
84,99,11
85,100,1
86,100,11
87,101,11
88,102,4
89,102,9
90,102,11
91,103,1
92,103,11
93,104,80
94,104,24
95,105,11
96,106,1
97,110,1
98,116,3
99,116,11
100,117,1
101,118,11
102,120,11
103,121,11
104,123,11
105,124,1
106,134,1
107,134,11
108,136,1
109,136,9
110,136,11
111,137,11
112,138,23
113,138,24
114,139,11
115,140,20
116,140,25
117,140,11
118,141,1
119,142,1
120,142,11
121,143,3
122,150,3
123,150,1
124,151,11
125,153,43
126,154,15
127,154,11
128,156,4
129,156,1
130,157,1
131,157,11
132,159,11
133,168,1
134,168,11
135,169,11
136,171,1
137,172,3
138,172,11
139,173,1
140,173,11
141,174,24
142,176,10
143,177,1
144,177,11
145,178,1
146,179,4
147,179,3
148,179,9
149,180,43
150,184,3
151,185,1
152,185,9
153,187,1
154,191,3
155,192,1
156,194,1
157,195,1
158,196,1
159,199,11
160,200,1
161,201,68
162,201,1
163,202,1
164,202,9
165,203,3
166,204,23
167,204,9
168,207,3
169,211,3
170,214,1
171,215,9
172,216,1
173,216,11
174,218,11
175,219,11
176,220,3
177,220,11
178,222,68
179,222,11
180,223,3
181,223,1
182,225,1
183,227,1
184,228,3
185,229,24
186,229,1
187,232,1
188,233,1
189,234,3
190,235,11
191,236,1
192,237,15
193,237,1
194,238,11
195,239,4
196,239,3
197,239,1
198,240,1
199,241,1
200,242,24
201,242,1
202,243,1
203,244,15
204,244,3
205,244,1
206,245,3
207,245,1
208,245,11
209,247,11
210,248,1
211,253,1
212,253,11
213,254,1
214,255,11
215,256,1
216,256,9
217,258,11
218,260,98
219,260,1
220,261,1
221,262,11
222,263,15
223,264,1
224,266,11
225,267,11
226,268,20
227,268,3
228,269,1
229,269,11
230,270,15
231,270,1
232,271,1
233,271,11
234,271,10
235,272,26
236,274,1
237,274,9
238,275,1
239,275,11
240,276,1
241,276,11
242,276,10
243,278,1
244,278,9
245,278,11
246,280,61
247,282,4
248,282,1
249,282,11
250,284,1
251,284,11
252,285,24
253,285,11
254,286,24
255,286,1
256,287,67
257,287,12
258,288,12
259,289,24
260,290,1
261,290,12
262,291,4
263,291,1
264,292,12
265,294,12
266,299,3
267,299,9
268,303,1
269,303,9
270,303,11
271,304,1
272,304,9
273,305,3
274,305,1
275,305,12
276,305,11
277,306,1
278,312,48
279,312,23
280,312,11
281,313,11
282,316,11
283,318,24
284,318,11
285,319,3
286,320,1
287,322,12
288,322,11
289,323,11
290,324,11
291,325,11
292,327,1
293,328,15
294,329,12
295,329,10
296,331,1
297,332,1
298,333,4
299,333,3
300,334,4
301,334,15
302,335,1
303,337,1
304,339,4
305,339,11
306,340,11
307,342,1
308,343,11
309,347,1
310,347,9
311,349,43
312,349,15
313,349,23
314,352,11
315,353,9
316,353,11
317,355,1
318,355,12
319,356,12
320,359,12
321,359,11
322,360,3
323,360,1
324,361,80
325,361,1
326,362,80
327,363,12
328,368,11
329,369,3
330,369,9
331,373,11
332,374,16
333,375,1
334,375,11
335,376,15
336,376,16
337,376,1
338,377,3
339,377,1
340,377,12
341,378,11
342,379,16
343,379,1
344,379,11
345,380,16
346,380,1
347,380,11
348,381,1
349,384,12
350,386,48
351,387,12
352,387,11
353,388,31
354,388,12
355,388,11
356,390,4
357,390,43
358,390,3
359,390,1
360,390,11
361,391,4
362,392,12
363,393,4
364,393,1
365,393,12
366,393,9
367,393,11
368,395,16
369,395,1
370,395,9
371,400,11
372,401,11
373,405,0
374,405,31
375,405,1
376,407,4
377,407,11
378,408,12
379,408,11
380,409,1
381,410,1
382,410,12
383,411,15
384,411,16
385,411,18
386,411,1
387,412,18
388,413,3
389,413,1
390,414,1
391,414,11
392,415,4
393,415,11
394,416,1
395,416,11
396,417,4
397,418,3
398,418,1
399,418,12
400,421,1
401,421,11
402,422,16
403,422,3
404,422,9
405,422,11
406,423,1
407,423,11
408,424,68
409,424,12
410,425,11
411,426,61
412,426,43
413,426,1
414,426,12
415,426,11
416,428,12
417,428,11
418,429,16
419,431,12
420,435,1
421,435,11
422,436,18
423,437,1
424,438,9
425,439,3
426,442,1
427,443,4
428,444,15
429,445,16
430,446,31
431,446,1
432,447,80
433,447,43
434,447,24
435,447,1
436,447,19
437,447,12
438,447,9
439,448,18
440,448,12
441,449,3
442,450,11
443,451,11
444,452,4
445,452,1
446,452,12
447,452,11
448,453,1
449,453,12
450,453,11
451,456,11
452,457,1
453,457,11
454,458,3
455,458,1
456,458,12
457,460,11
458,461,9
459,462,24
460,463,4
461,463,3
462,463,18
463,464,48
464,464,11
465,465,11
466,465,10
467,466,10
468,467,31
469,467,9
470,467,11
471,470,1
472,471,68
473,472,4
474,472,15
475,472,11
476,473,1
477,473,12
478,473,11
479,474,3
480,474,11
481,478,4
482,480,3
483,480,1
484,481,1
485,482,4
486,482,1
487,482,9
488,483,15
489,483,1
490,484,12
491,485,18
492,485,12
493,485,11
494,487,18
495,487,11
496,488,31
497,488,24
498,488,1
499,488,9
500,488,11
501,489,1
502,490,12
503,491,11
504,494,1
505,494,12
506,495,26
507,495,1
508,495,11
509,497,12
510,498,12
511,498,11
512,499,1
513,500,11
514,501,1
515,501,12
516,501,9
517,501,11
518,503,43
519,503,24
520,504,43
521,504,9
522,504,11
523,507,18
524,507,9
525,507,11
526,508,1
527,509,11
528,514,1
529,514,11
530,516,1
531,516,9
532,517,12
533,519,4
534,519,3
535,523,15
536,528,4
537,529,11
538,530,15
539,530,11
540,531,12
541,533,9
542,534,1
543,535,15
