,time,event
0,1,3
1,2,31
2,2,15
3,3,24
4,3,11
5,6,12
6,7,25
7,12,16
8,12,3
9,13,3
10,13,11
11,14,45
12,16,25
13,16,1
14,17,16
15,19,12
16,20,11
17,21,1
18,22,16
19,23,16
20,23,3
21,25,24
22,25,9
23,26,24
24,26,3
25,31,16
26,32,16
27,33,16
28,33,18
29,33,1
30,34,1
31,35,25
32,38,16
33,41,37
34,41,16
35,42,28
36,42,1
37,45,18
38,45,1
39,46,25
40,47,16
41,48,24
42,48,18
43,48,1
44,48,9
45,49,1
46,51,25
47,52,11
48,53,28
49,53,3
50,53,1
51,55,16
52,56,24
53,56,1
54,56,11
55,57,1
56,59,25
57,59,16
58,60,3
59,61,25
60,61,16
61,61,45
62,61,1
63,61,11
64,62,1
65,62,12
66,63,18
67,63,11
68,64,1
69,66,11
70,67,16
71,73,25
72,75,1
73,77,11
74,78,11
75,80,25
76,80,82
77,82,1
78,84,4
79,84,31
80,84,11
81,87,25
82,87,11
83,88,3
84,88,1
85,90,106
86,92,25
87,92,15
88,92,1
89,93,25
90,95,4
91,95,3
92,96,1
93,97,57
94,97,18
95,97,11
96,99,9
97,100,12
98,100,11
99,101,3
100,101,1
101,102,11
102,103,11
103,105,16
104,107,1
105,109,3
106,109,9
107,109,11
108,110,16
109,111,1
110,112,24
111,112,16
112,112,9
113,113,9
114,116,11
115,117,11
116,118,18
117,118,11
118,119,3
119,119,12
120,119,11
121,120,24
122,121,25
123,123,11
124,127,1
125,130,16
126,130,1
127,131,1
128,132,46
129,132,24
130,132,1
131,132,11
132,133,11
133,134,9
134,135,3
135,136,28
136,136,1
137,143,25
138,144,16
139,145,31
140,145,11
141,146,24
142,146,1
143,146,12
144,146,11
145,147,24
146,147,1
147,149,1
148,150,15
149,150,3
150,151,1
151,152,67
152,152,12
153,152,11
154,153,34
155,153,11
156,154,11
157,158,1
158,159,4
159,159,16
160,159,3
161,159,9
162,160,16
163,160,1
164,160,11
165,161,11
166,162,16
167,163,3
168,163,1
169,163,9
170,164,16
171,165,25
172,166,1
173,167,1
174,168,1
175,169,1
176,170,3
177,170,9
178,171,16
179,171,1
180,171,9
181,172,25
182,173,24
183,173,1
184,173,11
185,174,106
186,174,24
187,174,11
188,175,11
189,176,5
190,176,1
191,176,12
192,177,35
193,177,18
194,177,1
195,179,1
196,180,16
197,181,12
198,186,3
199,187,3
200,187,11
201,188,12
202,189,1
203,190,82
204,190,9
205,192,5
206,193,5
207,193,25
208,193,1
209,194,4
210,194,3
211,194,1
212,195,43
213,195,15
214,195,1
215,195,11
216,196,31
217,196,1
218,197,82
219,197,3
220,198,25
221,199,1
222,200,24
223,201,1
224,203,4
225,204,1
226,205,11
227,207,4
228,207,9
229,208,11
230,210,11
231,211,16
232,212,9
233,213,1
234,213,12
235,214,1
236,215,16
237,217,15
238,217,24
239,217,39
240,217,1
241,217,9
242,217,11
243,221,12
244,226,9
245,231,3
246,233,15
247,233,9
248,233,11
249,236,15
250,237,1
251,240,16
252,240,9
253,241,25
254,242,24
255,242,16
256,242,9
257,242,11
258,244,24
259,245,1
260,246,11
261,247,3
262,247,11
263,249,1
264,249,11
265,250,1
266,250,12
267,250,11
268,251,24
269,251,39
270,251,11
271,253,15
272,254,11
273,258,12
274,258,11
275,260,1
276,262,1
277,264,11
278,265,1
279,265,12
280,265,9
281,265,11
282,266,1
283,267,11
284,268,11
285,270,15
286,275,3
287,275,11
288,277,15
289,278,1
290,280,18
291,280,9
292,280,11
293,281,15
294,283,1
295,285,11
296,286,18
297,287,36
298,287,1
299,288,1
300,289,15
301,290,36
302,290,3
303,290,9
304,291,18
305,293,16
306,293,1
307,293,9
308,294,82
309,295,16
310,295,3
311,295,9
312,295,11
313,297,16
314,298,15
315,298,9
316,298,11
317,299,39
318,299,16
319,299,1
320,302,16
321,302,1
322,302,9
323,303,1
324,304,1
325,305,16
326,307,12
327,308,3
328,308,11
329,309,24
330,309,9
331,310,11
332,311,1
333,312,9
334,314,16
335,314,9
336,315,82
337,316,11
338,317,11
339,318,1
340,319,15
341,319,11
342,320,25
343,320,11
344,321,11
345,322,9
346,323,15
347,324,11
348,325,16
349,325,1
350,326,15
351,326,16
352,326,11
353,327,9
354,329,9
355,330,16
356,330,1
357,331,15
358,332,11
359,333,16
360,333,11
361,334,1
362,335,16
363,337,1
364,338,25
365,338,11
366,339,25
367,339,1
368,339,12
369,339,11
370,340,1
371,340,11
372,341,1
373,342,31
374,342,25
375,342,18
376,342,1
377,343,11
378,344,15
379,345,72
380,345,11
381,346,36
382,346,3
383,346,9
384,347,11
385,348,31
386,348,16
387,348,1
388,349,106
389,350,1
390,351,11
391,352,11
392,353,24
393,353,16
394,353,9
395,354,11
396,355,25
397,355,26
398,355,1
399,356,12
400,357,15
401,357,24
402,357,18
403,357,1
404,357,12
405,357,9
406,358,15
407,358,11
408,359,15
409,359,11
410,360,9
411,361,1
412,362,25
413,362,11
414,363,24
415,363,16
416,363,1
417,364,12
418,366,16
419,366,12
420,367,16
421,368,16
422,368,3
423,368,12
424,369,16
425,369,12
426,370,82
427,370,1
428,370,11
429,371,18
430,371,1
431,371,11
432,372,3
433,372,1
434,374,25
435,375,16
436,376,16
437,376,1
438,377,3
439,379,1
440,380,1
441,381,15
442,381,11
443,382,11
444,383,4
445,383,25
446,383,1
447,383,11
448,384,34
449,385,12
450,387,25
451,387,16
452,388,33
453,388,1
454,388,11
455,389,16
456,389,11
457,390,24
458,390,16
459,390,1
460,391,1
461,392,16
462,392,3
463,392,11
464,394,3
465,394,1
466,394,12
467,396,11
468,397,1
469,398,11
470,399,34
471,399,16
472,399,12
473,400,1
474,400,11
475,401,82
476,401,16
477,403,16
478,403,11
479,404,33
480,406,67
481,406,12
482,406,11
483,407,3
484,407,11
485,408,24
486,408,16
487,408,3
488,408,1
489,408,9
490,410,25
491,410,24
492,410,39
493,410,1
494,410,11
495,411,11
496,414,11
497,415,25
498,416,18
499,416,1
500,416,12
501,416,11
502,418,1
503,419,1
504,419,12
505,420,12
506,421,2
507,421,11
508,422,12
509,422,11
510,423,31
511,423,16
512,425,1
513,426,1
514,427,1
515,427,11
516,428,15
517,428,16
518,429,36
519,429,82
520,429,16
521,429,1
522,429,11
523,430,1
524,431,1
525,432,67
526,433,24
527,433,1
528,434,67
529,434,12
530,435,3
531,435,11
532,436,11
533,437,11
534,440,39
535,441,44
536,442,1
537,443,2
538,443,11
539,444,11
540,445,1
541,445,11
542,447,15
543,447,44
544,448,4
545,448,11
546,450,4
547,450,74
548,451,16
549,451,9
550,452,16
551,453,34
552,453,25
553,454,11
554,455,1
555,456,15
556,456,12
557,458,11
558,461,82
559,461,24
560,461,11
561,463,15
562,464,3
563,464,9
564,466,1
565,466,11
566,467,25
567,467,16
568,467,9
569,468,24
570,468,11
571,469,11
572,470,25
573,470,1
574,477,11
575,478,4
576,478,68
577,479,11
578,480,11
579,481,25
580,481,1
581,482,16
582,483,25
583,483,1
584,484,11
585,485,1
586,486,1
587,486,11
588,488,16
589,490,16
590,491,82
591,491,3
592,491,1
593,491,11
594,492,24
595,493,1
596,495,31
597,495,1
598,496,3
599,496,1
600,498,36
601,498,15
602,498,9
603,499,1
604,500,1
605,500,12
606,500,11
607,501,22
608,501,15
609,501,16
610,501,1
611,501,11
612,502,1
613,502,11
614,504,31
615,504,1
616,504,12
617,504,11
618,506,15
619,506,1
620,507,15
621,507,16
622,508,1
623,509,21
624,509,25
625,509,1
626,510,1
627,511,16
628,511,1
629,511,9
630,511,11
631,512,15
632,512,1
633,514,15
634,514,1
635,514,11
636,515,1
637,516,11
638,519,25
639,519,15
640,520,1
641,522,82
642,522,1
643,522,9
644,524,37
645,524,16
646,524,11
647,525,1
648,526,1
649,526,12
650,527,3
651,528,99
652,529,1
653,530,1
654,534,25
655,536,4
656,536,15
657,537,68
658,537,25
659,537,18
660,537,1
661,538,25
662,538,1
663,538,11
664,539,31
665,539,67
666,539,1
667,539,12
668,541,18
669,541,1
670,541,12
671,541,11
672,542,24
673,543,1
674,544,12
675,545,67
676,545,12
677,545,11
678,546,1
679,547,18
680,547,1
681,547,11
682,548,1
683,549,11
684,550,1
685,550,19
686,551,3
687,551,1
688,552,82
689,552,1
690,552,12
691,553,15
692,553,3
693,553,1
694,554,3
695,554,1
696,554,9
697,555,16
698,555,1
699,557,3
700,557,1
701,559,67
702,559,1
703,560,15
704,561,4
705,561,1
706,562,15
707,562,1
708,562,12
709,562,11
710,563,4
711,563,25
712,564,1
713,564,12
714,565,25
715,565,12
716,566,24
717,566,1
718,566,12
719,567,1
720,568,1
721,569,1
722,569,12
723,570,12
724,571,16
725,571,1
726,571,12
727,571,11
728,572,24
729,572,12
730,573,12
731,573,9
732,574,11
733,575,4
734,575,1
735,576,25
736,576,1
737,577,1
738,578,9
739,578,11
740,580,1
741,580,12
742,582,43
743,582,1
744,583,1
745,584,82
746,584,24
747,584,1
748,585,34
749,585,1
750,586,1
751,587,63
752,587,15
753,587,16
754,587,3
755,587,1
756,587,11
757,588,4
758,588,15
759,588,1
760,588,11
761,589,3
762,589,1
763,590,1
764,590,11
765,591,1
766,593,1
767,594,1
768,595,15
769,596,1
770,597,1
771,598,25
772,598,12
773,599,12
774,599,11
775,600,11
776,601,34
777,601,68
778,601,25
779,601,1
780,601,12
781,602,1
782,603,16
783,603,1
784,603,11
785,604,1
786,604,11
787,605,34
788,605,1
789,606,5
790,606,16
791,607,16
792,607,1
793,608,1
794,609,1
795,610,1
796,611,15
797,611,1
798,612,15
799,612,12
800,612,9
801,612,11
802,614,25
803,614,82
804,614,1
805,614,12
806,615,1
807,615,30
808,615,11
809,616,3
810,616,1
811,617,15
812,617,1
813,618,11
814,619,1
815,620,1
816,621,48
817,621,25
818,621,1
819,622,1
820,622,11
821,623,16
822,624,5
823,624,11
824,625,12
825,626,15
826,627,15
827,627,11
828,629,15
829,630,4
830,630,15
831,631,15
832,632,16
833,632,11
834,633,16
835,633,1
836,633,11
837,634,31
838,634,24
839,634,9
840,635,3
841,635,1
842,635,12
843,636,147
844,636,1
845,636,11
846,637,11
847,638,1
848,638,11
849,639,147
850,639,11
851,640,36
852,640,11
853,641,82
854,641,11
855,642,11
856,644,1
857,645,82
858,645,45
859,646,3
860,646,1
861,646,11
862,647,21
863,647,25
864,647,1
865,647,11
866,650,35
867,650,1
868,651,1
869,651,12
870,652,11
871,653,11
872,654,109
873,654,53
874,654,11
875,656,1
876,658,1
877,658,11
878,659,1
879,659,12
880,659,9
881,660,147
882,660,25
883,662,31
884,662,1
885,663,11
886,664,31
887,664,11
888,665,1
889,665,12
890,665,11
891,667,1
892,668,12
893,669,1
894,670,11
895,671,147
896,671,12
897,671,11
898,672,12
899,673,1
900,673,12
901,674,25
902,674,24
903,674,9
904,675,3
905,675,1
906,675,11
907,676,72
908,677,82
909,677,18
910,677,72
911,677,11
912,678,25
913,678,11
914,680,25
915,680,16
916,680,11
917,681,25
918,681,1
919,682,25
920,682,12
921,683,9
922,683,11
923,684,11
924,688,1
925,689,39
926,689,1
927,690,11
928,691,25
929,691,16
930,692,1
931,694,16
932,694,1
933,694,11
934,695,25
935,695,11
936,696,16
937,696,1
938,697,11
939,698,1
940,699,31
941,699,11
942,700,25
943,700,1
944,700,11
945,702,1
946,704,82
947,704,24
948,704,1
949,704,12
950,705,11
951,706,67
952,706,1
953,706,12
954,706,11
955,707,3
956,707,18
957,707,1
958,709,11
959,711,1
960,711,11
961,712,12
962,712,11
963,714,25
964,714,12
965,714,11
966,715,12
967,715,11
968,717,25
969,717,9
970,717,11
971,718,1
972,718,11
973,720,36
974,720,24
975,720,12
976,720,9
977,720,11
978,721,12
979,721,11
980,722,1
981,722,12
982,722,11
983,723,24
984,723,3
985,723,1
986,723,12
987,723,11
988,724,72
989,724,11
990,725,24
991,725,1
992,725,12
993,725,11
994,726,16
995,726,12
996,727,28
997,727,25
998,727,24
999,727,1
1000,727,11
1001,728,1
1002,729,36
1003,729,12
