,time,event
0,1,3
1,6,3
2,10,28
3,10,15
4,10,1
5,11,1
6,12,55
7,13,11
8,15,55
9,15,27
10,15,9
11,23,11
12,24,54
13,24,11
14,25,1
15,26,28
16,26,2
17,26,16
18,26,8
19,26,11
20,27,11
21,28,3
22,28,1
23,32,3
24,35,55
25,35,3
26,35,11
27,36,2
28,37,11
29,38,3
30,38,11
31,41,3
32,44,4
33,44,2
34,44,1
35,45,3
36,47,3
37,47,18
38,50,55
39,59,23
40,61,1
41,63,55
42,68,2
43,73,11
44,74,4
45,74,11
46,75,2
47,75,18
48,76,55
49,77,1
50,77,11
51,80,11
52,82,1
53,88,2
54,96,1
55,99,1
56,104,11
57,105,55
58,105,3
59,106,11
60,110,3
61,116,14
62,117,15
63,121,3
64,132,34
65,132,1
66,132,11
67,133,1
68,134,2
69,134,55
70,134,3
71,135,0
72,135,1
73,135,11
74,137,1
75,137,11
76,139,2
77,141,34
78,141,1
79,142,34
80,142,15
81,143,34
82,143,1
83,144,2
84,144,55
85,144,1
86,146,24
87,146,1
88,147,55
89,147,1
90,147,9
91,148,34
92,151,1
93,153,11
94,154,34
95,154,2
96,154,1
97,155,34
98,155,3
99,157,34
100,157,4
101,157,11
102,158,1
103,160,15
104,161,15
105,161,1
106,163,14
107,163,0
108,163,15
109,163,1
110,164,15
111,164,1
112,165,28
113,165,1
114,166,15
115,166,1
116,166,11
117,168,15
118,168,24
119,168,39
120,169,15
121,170,4
122,170,0
123,171,2
124,171,11
125,172,3
126,172,11
127,173,2
128,175,1
129,176,2
130,176,11
131,177,15
132,177,2
133,178,34
134,178,1
135,179,11
136,181,1
137,183,1
138,185,1
139,186,3
140,189,1
141,190,1
142,191,1
143,194,2
144,194,11
145,195,2
146,195,9
147,195,11
148,196,1
149,198,11
150,200,11
151,201,34
152,201,1
153,201,9
154,202,4
155,202,15
156,202,11
157,204,16
158,204,3
159,205,15
160,205,1
161,206,34
162,206,2
163,206,1
164,207,15
165,208,1
166,209,2
167,210,24
168,210,1
169,211,55
170,212,14
171,212,55
172,212,1
173,213,15
174,213,1
175,213,11
176,214,34
177,216,1
178,217,3
179,219,1
180,220,2
181,222,31
182,222,11
183,224,3
184,225,1
185,226,1
186,227,2
187,230,11
188,231,1
189,232,34
190,236,34
191,236,2
192,236,3
193,238,2
194,238,3
195,239,11
196,241,2
197,241,1
198,242,3
199,242,1
200,242,12
201,243,1
202,243,12
203,243,10
204,245,15
205,245,1
206,246,1
207,247,1
208,247,12
209,247,11
210,248,3
211,248,1
212,248,11
213,249,12
214,249,11
215,249,10
216,250,34
217,250,3
218,250,1
219,250,11
220,253,1
221,258,72
222,260,1
223,261,1
224,262,4
225,262,25
226,263,11
227,263,10
228,264,1
229,265,34
230,267,1
231,267,11
232,267,10
233,268,11
234,269,4
235,269,1
236,269,11
237,270,35
238,271,33
239,271,3
240,271,11
241,271,10
242,273,15
243,273,1
244,275,3
245,275,1
246,277,1
247,279,1
248,287,15
249,288,2
250,288,1
251,288,11
252,289,4
253,289,15
254,289,1
255,290,34
256,290,1
257,291,2
258,291,1
259,293,34
260,293,2
261,293,3
262,295,35
263,297,4
264,297,15
265,297,11
266,298,26
267,298,1
268,299,1
269,302,11
270,305,11
271,306,1
272,306,11
273,307,2
274,307,3
275,307,11
276,308,55
277,308,1
278,308,11
279,309,1
280,309,11
281,310,1
282,311,1
283,312,1
284,313,1
285,314,2
286,314,1
287,315,55
288,316,34
289,316,1
290,317,1
291,317,11
292,318,1
293,319,15
294,319,16
295,319,1
296,319,11
297,321,34
298,321,15
299,321,2
300,321,11
301,322,34
302,322,1
303,323,2
304,323,1
305,324,4
306,324,1
307,325,15
308,326,1
309,326,11
310,327,25
311,327,26
312,327,1
313,328,11
314,329,2
315,329,3
316,330,11
317,331,1
318,332,34
319,332,15
320,333,55
321,333,1
322,334,25
323,334,1
324,334,11
325,335,15
326,335,1
327,335,11
328,336,3
329,336,1
330,336,11
331,337,34
332,337,1
333,338,15
334,338,11
335,339,4
336,339,1
337,339,9
338,339,11
339,340,1
340,341,2
341,344,4
342,344,15
343,344,1
344,344,11
345,345,1
346,346,1
347,347,1
348,348,1
349,349,2
350,351,1
351,352,1
352,354,11
353,358,15
354,358,11
355,359,34
356,360,34
357,360,2
358,361,1
359,361,11
360,362,112
361,362,34
362,362,15
363,362,1
364,363,57
365,363,3
366,363,10
367,364,15
368,364,1
369,367,15
370,367,3
371,368,1
372,370,1
373,374,26
374,375,1
375,375,11
376,379,15
377,379,1
378,380,25
379,380,1
380,382,25
381,382,1
382,382,11
383,383,25
384,383,1
385,384,34
386,384,15
387,384,1
388,386,11
389,387,28
390,388,1
391,389,15
392,392,1
393,393,1
394,393,72
395,393,11
396,394,3
397,394,1
398,396,11
399,397,1
400,399,1
401,400,1
402,400,11
403,401,1
404,401,11
405,403,34
406,403,24
407,404,1
408,405,43
409,405,15
410,405,11
411,409,26
412,409,1
413,410,1
414,411,15
415,412,34
416,413,15
417,414,11
418,416,15
419,416,1
420,416,11
421,417,28
422,417,2
423,417,1
424,418,1
425,419,34
426,419,16
427,421,15
428,421,1
429,422,34
430,422,48
431,422,1
432,423,35
433,423,1
434,425,1
435,426,15
436,426,3
437,426,1
438,427,2
439,428,15
440,428,11
441,429,1
442,431,1
443,432,3
444,438,1
445,439,1
446,439,11
447,440,15
448,440,55
449,440,16
450,440,35
451,441,1
452,442,2
453,442,1
454,442,11
455,443,1
456,444,1
457,452,16
458,453,16
459,453,9
460,456,3
461,461,2
462,465,26
463,468,55
464,470,1
465,471,14
466,472,14
467,474,2
468,474,11
469,477,11
470,478,34
471,479,1
472,480,1
473,480,11
474,482,2
475,483,1
476,484,2
477,484,11
478,485,1
479,486,34
480,486,15
481,487,80
482,487,34
483,487,4
484,488,34
485,489,1
486,490,3
487,499,34
488,499,1
489,500,34
490,500,1
491,501,34
492,502,11
493,503,15
494,503,3
495,503,11
496,504,15
497,504,1
498,505,11
499,506,34
500,506,3
501,506,1
502,508,34
503,508,1
504,509,25
505,509,11
506,510,15
507,510,2
508,510,1
509,511,1
510,512,25
511,512,1
512,514,1
513,515,11
514,516,15
515,516,55
516,516,1
517,517,25
518,517,15
519,517,1
520,517,11
521,519,2
522,519,1
523,519,11
524,520,2
525,521,15
526,521,1
527,523,1
528,529,11
529,531,1
530,531,11
531,533,2
532,533,1
533,533,11
534,534,4
535,535,1
536,535,9
537,536,11
538,537,1
539,537,11
540,538,4
541,538,15
542,538,2
543,538,55
544,538,1
545,539,4
546,539,3
547,539,1
548,540,4
549,540,2
550,540,1
551,540,11
552,541,1
553,542,1
554,543,1
555,544,2
556,545,18
557,545,1
558,547,1
559,547,11
560,548,1
561,548,11
562,550,61
563,550,11
564,551,2
565,552,14
566,552,15
567,554,11
568,555,4
569,555,2
570,555,1
571,555,11
572,556,4
573,556,1
574,557,1
575,557,11
576,559,34
577,559,4
578,559,2
579,559,1
580,560,1
581,561,4
582,561,2
583,561,1
584,561,11
585,562,14
586,562,26
587,562,1
588,562,11
589,563,1
590,563,11
591,564,25
592,565,4
593,565,25
594,565,1
595,566,77
596,566,1
597,567,55
598,567,3
599,567,1
600,568,1
601,568,11
602,569,1
603,569,11
604,570,11
605,571,1
606,571,11
607,572,15
608,572,1
609,572,11
610,575,2
611,575,11
612,576,1
613,576,9
614,576,11
615,577,25
616,578,25
617,579,25
618,579,2
619,579,1
620,579,11
621,580,34
622,580,15
623,580,1
624,582,2
625,582,1
626,582,11
627,583,25
628,583,11
629,584,95
630,584,25
631,584,1
632,584,11
633,585,25
634,585,1
635,586,25
636,586,2
637,586,26
638,586,1
639,587,34
640,588,15
641,588,1
642,589,2
643,589,3
644,589,11
645,590,34
646,590,4
647,590,1
648,590,11
649,592,2
650,592,1
651,592,11
652,593,2
653,593,11
654,594,4
655,595,2
656,595,3
657,596,4
658,596,11
659,597,4
660,597,2
661,597,1
662,598,15
663,598,2
664,598,1
665,598,11
666,599,25
667,599,1
668,599,50
669,599,11
670,600,4
671,600,2
672,600,3
673,600,11
674,601,1
675,603,14
676,603,15
677,605,2
678,605,1
679,605,11
680,606,2
681,606,55
682,606,1
683,606,11
684,607,25
685,607,15
686,608,1
687,609,14
688,609,15
689,609,1
690,610,1
691,610,11
692,611,1
693,611,11
694,612,15
695,612,2
696,612,11
697,613,1
698,614,15
699,614,3
700,614,1
701,614,11
702,615,15
703,615,1
704,617,1
705,618,11
