,time,event
0,2,112
1,2,16
2,8,3
3,10,20
4,10,22
5,11,22
6,12,43
7,12,24
8,12,1
9,14,3
10,17,1
11,17,11
12,19,1
13,20,21
14,20,25
15,20,19
16,21,36
17,22,4
18,22,1
19,22,11
20,23,11
21,25,20
22,26,20
23,26,1
24,27,9
25,28,3
26,29,4
27,30,11
28,32,11
29,33,1
30,33,11
31,34,4
32,34,43
33,34,1
34,35,4
35,35,11
36,36,3
37,37,62
38,40,72
39,41,31
40,43,22
41,45,20
42,49,3
43,51,1
44,52,20
45,53,43
46,53,23
47,53,39
48,53,16
49,54,3
50,54,1
51,57,28
52,63,11
53,65,15
54,65,3
55,65,1
56,66,36
57,68,11
58,69,43
59,74,1
60,75,18
61,76,1
62,78,3
63,79,4
64,81,21
65,81,1
66,82,4
67,82,21
68,82,1
69,83,24
70,84,3
71,88,22
72,92,4
73,92,1
74,93,4
75,93,3
76,93,1
77,94,20
78,94,1
79,94,11
80,95,1
81,97,1
82,98,4
83,100,21
84,102,4
85,102,23
86,102,1
87,103,3
88,103,1
89,103,72
90,105,3
91,106,3
92,112,4
93,114,3
94,115,20
95,115,18
96,116,1
97,119,43
98,119,16
99,120,3
100,123,22
101,124,3
102,126,1
103,128,3
104,128,35
105,128,1
106,129,20
107,129,1
108,129,72
109,130,4
110,130,1
111,130,11
112,131,1
113,131,11
114,134,1
115,137,4
116,138,1
117,138,11
118,139,1
119,140,1
120,141,1
121,142,72
122,144,54
123,145,1
124,148,3
125,148,1
126,149,26
127,149,1
128,149,72
129,150,11
130,153,3
131,157,22
132,158,9
133,159,11
134,160,3
135,161,1
136,165,4
137,166,1
138,172,3
139,175,3
140,177,1
141,178,36
142,178,1
143,179,3
144,180,1
145,183,20
146,185,3
147,186,75
148,187,4
149,187,1
150,187,11
151,188,20
152,188,43
153,188,1
154,190,24
155,191,72
156,192,20
157,192,3
158,192,1
159,193,25
160,193,18
161,194,5
162,194,4
163,194,20
164,194,15
165,194,17
166,196,4
167,196,62
168,196,1
169,197,15
170,198,4
171,198,1
172,198,11
173,199,20
174,199,15
175,199,3
176,200,15
177,200,26
178,200,18
179,200,1
180,200,11
181,201,4
182,203,1
183,204,11
184,205,18
185,207,22
186,209,31
187,209,3
188,209,11
189,210,4
190,210,15
191,210,11
192,211,15
193,211,18
194,211,1
195,211,11
196,212,72
197,213,3
198,215,1
199,216,18
200,216,1
201,217,4
202,218,1
203,219,1
204,220,4
205,220,35
206,220,26
207,220,18
208,222,4
209,222,3
210,222,75
211,223,11
212,224,15
213,225,4
214,225,36
215,225,11
216,227,4
217,227,15
218,227,1
219,228,3
220,228,18
221,229,17
222,229,18
223,229,1
224,229,19
225,230,43
226,230,23
227,230,24
228,230,62
229,231,18
230,233,3
231,234,15
232,234,3
233,236,18
234,236,11
235,238,31
236,240,22
237,240,15
238,241,15
239,242,3
240,242,11
241,243,72
242,247,20
243,249,21
244,249,3
245,252,15
246,253,4
247,253,3
248,253,1
249,257,4
250,257,20
251,257,1
252,258,1
253,260,20
254,262,1
255,264,15
256,264,3
257,264,62
258,265,43
259,265,39
260,265,16
261,265,17
262,265,1
263,267,4
264,267,15
265,267,72
266,268,15
267,269,15
268,269,3
269,271,22
270,272,3
271,274,4
272,274,1
273,275,36
274,276,36
275,276,15
276,277,4
277,277,18
278,277,1
279,277,11
280,278,20
281,278,3
282,279,15
283,279,3
284,280,4
285,280,1
286,281,1
287,283,1
288,283,72
289,289,21
290,289,15
291,290,4
292,290,3
293,293,4
294,293,18
295,293,1
296,294,4
297,294,36
298,294,22
299,295,18
300,295,11
301,297,15
302,298,18
303,299,23
304,299,17
305,299,18
306,299,1
307,301,15
308,304,3
309,306,1
310,307,43
311,307,15
312,307,16
313,310,15
314,311,72
315,315,11
316,317,15
317,317,3
318,317,1
319,317,11
320,318,4
321,318,15
322,318,11
323,319,4
324,319,15
325,319,24
326,319,1
327,320,15
328,320,1
329,321,36
330,321,15
331,321,98
332,321,1
333,323,72
334,324,4
335,324,15
336,324,1
337,325,15
338,326,4
339,326,1
340,327,4
341,327,15
342,328,61
343,328,1
344,328,11
345,329,1
346,330,15
347,330,17
348,330,72
349,333,1
350,334,4
351,334,20
352,334,15
353,335,20
354,335,3
355,335,11
356,336,36
357,336,1
358,337,4
359,337,68
360,337,15
361,337,3
362,337,1
363,337,11
364,338,4
365,338,22
366,339,11
367,340,36
368,340,15
369,340,1
370,341,1
371,344,3
372,346,15
373,347,1
374,348,36
375,348,15
376,349,46
377,349,11
378,350,4
379,350,1
380,351,4
381,351,15
382,352,15
383,352,18
384,352,1
385,353,4
386,353,20
387,353,15
388,354,3
389,354,72
390,355,80
391,355,20
392,355,36
393,355,46
394,355,3
395,355,1
396,358,36
397,360,15
398,360,17
399,360,1
400,361,4
401,362,43
402,362,1
403,366,4
404,369,20
405,369,3
406,370,4
407,370,15
408,371,4
409,372,43
410,372,22
411,374,3
412,376,3
413,377,1
414,380,3
415,381,4
416,382,11
417,383,23
418,384,3
419,385,3
420,386,3
421,388,1
422,390,4
423,390,18
424,390,11
425,391,23
426,391,17
427,391,1
428,392,36
429,392,15
430,394,15
431,396,20
432,396,11
433,398,4
434,398,31
435,398,1
436,398,11
437,399,20
438,400,15
439,401,18
440,401,1
441,401,72
442,402,4
443,402,15
444,402,11
445,406,29
446,406,22
447,407,1
448,407,11
449,408,36
450,408,11
451,409,4
452,409,20
453,409,11
454,410,15
455,413,104
456,414,3
457,414,104
458,414,1
459,415,161
460,415,25
461,415,3
462,415,1
463,415,11
464,416,104
465,416,11
466,418,112
467,418,43
468,418,125
469,418,16
470,418,3
471,418,1
472,422,17
473,423,104
474,423,72
475,424,104
476,424,72
477,429,104
478,429,1
479,430,4
480,430,3
481,430,18
482,431,4
483,431,24
484,431,18
485,431,1
486,432,3
487,432,1
488,433,104
489,434,15
490,434,18
491,435,3
492,442,15
493,443,4
494,444,3
495,448,104
496,451,17
497,458,4
498,458,1
499,460,104
500,463,3
501,464,20
502,464,1
503,465,4
504,467,3
505,468,31
506,468,17
507,468,1
508,468,11
509,469,15
510,470,4
511,470,1
512,470,11
513,471,4
514,471,11
515,474,43
516,474,1
517,475,4
518,475,1
519,477,1
520,477,11
521,481,17
522,481,91
523,481,1
524,482,16
525,482,1
526,483,4
527,483,3
528,483,1
529,485,4
530,485,20
531,489,43
532,489,16
533,489,62
534,491,1
535,492,72
536,493,11
537,494,1
538,495,3
539,495,11
540,496,3
541,500,3
542,501,4
543,502,11
544,503,11
545,506,1
546,507,31
547,507,36
548,507,18
549,508,15
550,508,1
551,509,15
552,509,1
553,510,17
554,510,11
555,513,3
556,514,4
557,516,15
558,518,36
559,518,1
560,521,20
561,521,15
562,522,15
563,522,3
564,523,18
565,524,4
566,525,18
567,525,1
568,526,36
569,526,35
570,526,1
571,527,15
572,530,4
573,530,35
574,530,18
575,530,1
576,533,1
577,534,15
578,534,3
579,535,4
580,535,15
581,537,4
582,538,15
583,538,1
584,539,1
585,540,4
586,540,15
587,540,1
588,541,21
589,541,17
590,541,18
591,541,11
592,542,4
593,542,15
594,542,3
595,544,11
596,545,4
597,546,3
598,546,1
599,548,20
600,548,3
601,555,33
602,560,15
603,560,3
604,560,11
605,563,15
606,563,1
607,565,4
608,565,36
609,565,15
610,565,1
611,567,24
612,567,39
613,567,16
614,568,9
615,569,4
616,569,3
617,570,1
618,571,20
619,571,17
620,572,15
621,572,1
622,572,11
623,580,15
624,581,4
625,581,15
626,581,3
627,582,4
628,582,3
629,582,1
630,583,3
631,585,4
632,586,10
633,595,19
634,596,36
635,596,15
636,596,1
637,597,4
638,597,25
639,597,3
640,597,104
641,597,1
642,597,12
643,598,11
644,601,4
645,601,31
646,601,36
647,601,15
648,601,1
649,602,17
650,602,1
651,604,3
652,605,15
653,605,1
654,605,11
655,606,1
656,607,72
657,608,24
658,609,31
659,610,3
660,611,15
661,611,3
662,612,32
663,612,11
664,613,18
665,613,11
666,614,3
667,614,1
668,614,11
669,615,25
670,615,1
671,618,20
672,618,11
673,619,1
674,620,15
675,620,3
676,620,1
677,621,11
678,622,11
679,623,1
680,624,4
681,624,1
682,626,15
683,626,1
684,627,1
685,627,11
686,628,1
687,628,11
688,629,43
689,629,39
690,629,16
691,629,33
692,630,3
693,631,15
694,632,11
695,633,161
696,633,15
697,633,11
698,634,1
699,634,11
700,637,3
701,637,1
702,638,104
703,642,4
704,642,1
705,643,15
706,644,80
707,644,3
708,644,104
709,644,1
710,644,75
711,645,11
712,646,21
713,648,3
714,649,11
715,650,23
716,650,1
717,652,11
718,656,4
719,656,15
720,656,3
721,656,1
722,658,11
723,659,18
724,659,11
725,661,98
726,663,3
727,666,1
728,667,11
729,668,20
730,668,3
731,668,1
732,669,36
733,669,15
734,669,1
735,669,11
736,670,11
737,672,95
738,672,36
739,672,15
740,672,24
741,672,16
742,672,17
743,673,5
744,673,3
745,673,1
746,674,11
747,675,11
748,676,73
749,676,1
750,676,11
751,677,4
752,677,11
753,680,3
754,680,35
755,680,1
756,680,11
757,681,11
758,682,15
759,682,11
760,684,3
761,685,36
762,685,15
763,685,3
764,685,1
765,687,11
766,688,1
767,689,15
768,689,1
769,689,9
770,689,11
771,690,4
772,690,3
773,690,18
774,690,11
775,691,36
776,691,18
777,691,1
778,691,11
779,692,1
780,693,1
781,693,11
782,694,4
783,694,15
784,694,1
785,694,11
786,695,24
787,695,1
788,695,11
789,697,9
790,698,11
791,699,3
792,703,20
793,703,36
794,703,1
795,704,36
796,704,15
797,704,17
798,704,1
799,704,11
800,705,1
801,705,11
802,706,3
803,706,1
804,708,4
805,708,11
806,710,161
807,711,36
808,711,72
809,713,20
810,713,57
811,713,11
812,715,3
813,717,20
814,717,3
815,719,36
816,719,15
817,719,3
818,720,46
819,720,1
820,721,36
821,721,1
822,722,15
823,724,15
824,724,1
825,724,75
826,724,11
827,725,15
828,725,17
829,725,1
830,725,11
831,726,43
832,726,39
833,726,16
834,727,3
835,727,9
836,728,3
