,time,event
0,9,25
1,9,11
2,10,24
3,10,3
4,10,1
5,10,11
6,11,1
7,12,1
8,12,11
9,13,25
10,13,17
11,13,91
12,13,3
13,13,1
14,23,11
15,24,11
16,25,1
17,27,1
18,29,17
19,30,1
20,31,22
21,32,1
22,36,1
23,36,11
24,38,25
25,40,37
26,40,25
27,41,1
28,44,1
29,52,26
30,52,1
31,53,37
32,53,1
33,59,1
34,60,11
35,61,1
36,64,1
37,65,1
38,66,1
39,68,15
40,68,1
41,69,28
42,70,15
43,70,1
44,71,1
45,73,11
46,75,1
47,82,34
48,82,1
49,83,2
50,83,1
51,85,11
52,86,1
53,87,20
54,87,1
55,88,1
56,89,22
57,89,1
58,90,3
59,92,1
60,97,34
61,99,25
62,99,1
63,99,11
64,100,1
65,100,11
66,101,1
67,102,20
68,102,1
69,102,11
70,105,1
71,106,20
72,106,64
73,106,1
74,106,8
75,106,11
76,107,1
77,108,26
78,108,11
79,109,1
80,111,34
81,111,25
82,111,15
83,111,1
84,113,1
85,114,1
86,115,20
87,116,1
88,117,1
89,122,22
90,123,22
91,123,1
92,123,11
93,124,37
94,124,15
95,124,18
96,124,1
97,125,15
98,125,64
99,126,3
100,129,11
101,131,17
102,132,37
103,132,1
104,133,37
105,133,3
106,134,11
107,135,1
108,135,11
109,136,3
110,137,1
111,138,1
112,138,11
113,139,34
114,139,3
115,139,1
116,139,11
117,140,3
118,140,1
119,141,1
120,142,1
121,142,11
122,143,3
123,143,1
124,143,11
125,144,25
126,145,17
127,146,34
128,146,37
129,150,22
130,150,15
131,150,64
132,150,11
133,151,15
134,151,17
135,151,3
136,151,18
137,151,1
138,152,1
139,152,11
140,153,37
141,153,3
142,153,1
143,154,1
144,154,11
145,155,17
146,155,1
147,156,22
148,156,1
149,156,11
150,157,17
151,159,17
152,159,1
153,160,11
154,161,9
155,162,17
156,162,11
157,163,17
158,163,1
159,163,11
160,164,37
161,164,17
162,164,1
163,165,17
164,167,17
165,167,35
166,167,1
167,167,11
168,168,64
169,168,1
170,168,11
171,169,1
172,171,37
173,171,3
174,172,37
175,172,1
176,176,25
177,178,37
178,178,22
179,180,37
180,180,1
181,181,1
182,181,11
183,183,11
184,184,37
185,184,3
186,184,1
187,185,20
188,185,1
189,185,9
190,185,11
191,186,17
192,187,16
193,191,1
194,195,37
195,199,64
196,199,11
197,200,25
198,200,1
199,201,3
200,202,1
201,202,11
202,204,1
203,205,1
204,208,1
205,208,11
206,209,25
207,209,1
208,209,11
209,211,1
210,213,1
211,214,37
212,214,22
213,214,16
214,214,1
215,215,1
216,215,11
217,217,11
218,218,1
219,220,1
220,222,1
221,223,11
222,224,3
223,225,64
224,229,1
225,230,11
226,232,3
227,232,1
228,233,25
229,233,1
230,233,11
231,234,5
232,235,18
233,235,1
234,236,1
235,239,1
236,244,22
237,244,1
238,249,1
239,250,18
240,251,1
241,251,11
