,time,event
0,0,82
1,1,3
2,1,11
3,4,2
4,7,25
5,7,16
6,7,1
7,8,16
8,9,3
9,9,26
10,9,11
11,10,18
12,10,11
13,11,11
14,12,16
15,12,11
16,13,1
17,14,67
18,15,1
19,15,11
20,16,4
21,16,11
22,17,11
23,18,25
24,18,3
25,18,11
26,19,36
27,19,9
28,19,11
29,20,1
30,21,18
31,21,1
32,23,11
33,24,25
34,24,18
35,24,11
36,25,11
37,26,67
38,26,11
39,27,67
40,27,11
41,28,25
42,28,11
43,29,1
44,29,11
45,30,11
46,31,36
47,31,25
48,31,11
49,32,36
50,32,18
51,33,36
52,33,1
53,34,18
54,34,1
55,35,1
56,35,11
57,36,18
58,37,31
59,37,11
60,38,31
61,38,1
62,38,11
63,40,36
64,40,25
65,40,18
66,40,1
67,40,11
68,41,11
69,42,1
70,43,25
71,43,11
72,44,25
73,44,3
74,52,3
75,53,23
76,54,3
77,55,2
78,56,36
79,56,1
80,57,18
81,58,18
82,59,18
83,59,11
84,60,4
85,60,1
86,61,3
87,61,1
88,61,11
89,62,43
90,62,36
91,62,18
92,63,1
93,64,11
94,65,82
95,65,3
96,65,11
97,66,11
98,67,4
99,67,45
100,67,11
101,68,11
102,69,1
103,70,11
104,71,3
105,71,11
106,72,1
107,72,11
108,74,1
109,74,11
110,75,31
111,75,1
112,77,11
113,78,1
114,78,11
115,79,25
116,79,11
117,80,11
118,81,11
119,82,15
120,82,1
121,82,11
122,83,35
123,84,4
124,84,1
125,84,11
126,85,18
127,86,25
128,86,11
129,87,11
130,88,18
131,88,11
132,89,1
133,89,11
134,90,36
135,90,1
136,90,11
137,91,1
138,92,18
139,93,11
140,94,18
141,94,1
142,95,36
143,95,11
144,96,67
145,96,11
146,97,24
147,97,1
148,98,11
149,99,4
150,99,11
151,100,18
152,100,11
153,101,4
154,101,18
155,102,4
156,102,25
157,102,3
158,102,18
159,102,11
160,103,1
161,103,11
162,104,24
163,104,18
164,104,11
165,105,1
166,105,11
167,106,11
168,107,11
169,108,24
170,108,3
171,108,18
172,108,1
173,109,11
174,110,11
175,111,1
176,111,11
177,112,1
178,112,11
179,113,18
180,113,11
181,114,36
182,114,18
183,115,18
184,115,11
185,116,36
186,116,25
187,116,11
188,117,11
189,118,3
190,123,36
191,123,1
192,125,2
193,129,1
194,131,11
195,132,11
196,134,11
197,135,11
198,136,3
199,136,11
200,137,3
201,137,11
202,138,11
203,139,4
204,139,3
205,139,18
206,139,1
207,139,11
208,140,36
209,141,18
210,141,1
211,142,18
212,142,11
213,142,10
214,143,18
215,144,18
216,144,11
217,147,4
218,147,1
219,148,18
220,148,1
221,149,18
222,149,11
223,150,25
224,150,18
225,151,11
226,152,11
227,153,1
228,154,1
229,156,4
230,156,1
231,157,4
232,157,18
233,157,1
234,158,18
235,158,1
236,159,11
237,160,1
238,161,15
239,161,1
240,162,15
241,163,24
242,163,1
243,163,11
244,164,18
245,164,1
246,164,11
247,165,36
248,165,25
249,165,18
250,165,1
251,166,4
252,166,16
253,166,9
254,167,4
255,167,15
256,167,1
257,168,15
258,168,1
259,169,3
260,169,18
261,169,1
262,171,11
263,172,1
264,172,11
265,173,4
266,173,1
267,173,11
268,174,0
269,174,15
270,174,1
271,174,11
272,175,15
273,175,1
274,176,18
275,176,11
276,176,10
277,177,25
278,177,3
279,177,18
280,178,11
281,179,11
282,180,11
283,181,1
284,182,25
285,182,15
286,182,1
287,183,18
288,184,18
289,185,25
290,185,11
291,186,18
292,186,11
293,187,15
294,187,11
295,188,4
296,188,1
297,189,25
298,189,1
299,190,11
300,191,36
301,191,11
302,192,4
303,192,16
304,192,11
305,193,4
306,193,36
307,193,25
308,193,1
309,193,11
310,194,9
311,194,11
312,195,36
313,195,23
314,195,24
315,195,11
316,196,3
317,197,43
318,197,25
319,197,35
320,197,11
321,198,4
322,198,3
323,198,1
324,198,11
325,199,3
326,206,4
327,206,25
328,206,18
329,206,11
330,207,4
331,211,4
332,211,20
333,213,16
334,215,1
335,217,20
336,218,36
337,218,35
338,218,11
339,219,25
340,219,1
341,220,11
342,221,18
343,221,1
344,221,11
345,222,1
346,222,9
347,222,11
348,223,15
349,223,24
350,223,1
351,224,1
352,225,72
353,225,11
354,226,36
355,226,24
356,227,18
357,227,1
358,228,25
359,228,18
360,229,15
361,229,65
362,229,1
363,229,11
364,230,3
365,230,65
