,time,event
0,0,6
1,0,37
2,2,3
3,3,5
4,4,3
5,7,1
6,8,25
7,8,15
8,8,1
9,9,3
10,10,3
11,11,3
12,14,1
13,14,11
14,15,1
15,16,15
16,19,15
17,20,3
18,20,1
19,21,43
20,21,24
21,24,15
22,25,25
23,25,15
24,25,3
25,25,1
26,26,1
27,27,25
28,27,15
29,27,1
30,27,11
31,28,22
32,28,1
33,29,15
34,29,3
35,30,15
36,31,25
37,31,3
38,31,1
39,32,15
40,32,1
41,34,15
42,34,3
43,35,0
44,35,25
45,35,15
46,35,24
47,35,39
48,35,1
49,36,3
50,38,1
51,39,1
52,40,80
53,40,15
54,40,67
55,41,112
56,41,46
57,41,15
58,41,3
59,41,1
60,42,36
61,42,39
62,42,3
63,42,9
64,43,15
65,44,34
66,44,3
67,44,1
68,48,15
69,48,18
70,49,1
71,50,3
72,51,37
73,52,15
74,52,23
75,52,11
76,53,15
77,53,3
78,53,18
79,53,1
80,53,11
81,54,25
82,54,3
83,54,1
84,54,11
85,55,25
86,55,15
87,56,15
88,58,15
89,58,3
90,59,15
91,60,15
92,61,15
93,63,15
94,63,24
95,63,39
96,63,3
97,63,18
98,63,11
99,65,25
100,65,15
101,66,57
102,66,3
103,66,32
104,66,18
105,66,11
106,67,15
107,70,15
108,70,24
109,70,3
110,70,18
111,71,15
112,72,15
113,74,15
114,75,15
115,76,4
116,76,3
117,76,1
118,77,28
119,77,36
120,77,15
121,77,1
122,78,25
123,79,4
124,79,15
125,80,25
126,80,15
127,80,12
128,81,34
129,81,20
130,81,15
131,81,3
132,81,1
133,81,9
134,82,15
135,82,3
136,82,11
137,83,5
138,84,15
139,84,11
140,85,3
141,86,15
142,86,3
143,94,3
144,94,11
145,96,1
146,97,24
147,97,11
148,101,3
149,104,3
150,106,15
151,107,15
152,107,1
153,107,12
154,108,15
155,109,125
156,109,1
157,109,9
158,110,25
159,110,15
160,111,43
161,111,18
162,111,1
163,111,12
164,112,15
165,112,1
166,113,3
167,113,1
168,114,1
169,114,12
170,114,11
171,121,15
172,121,1
173,121,11
174,122,3
175,122,1
176,123,25
177,123,15
178,123,3
179,124,1
180,125,15
181,125,24
182,125,39
183,125,53
184,125,11
