,time,event
0,1,1
1,2,4
2,2,1
3,3,28
4,3,2
5,5,1
6,6,4
7,6,15
8,6,12
9,7,1
10,10,1
11,12,4
12,12,2
13,12,18
14,13,14
15,13,29
16,13,1
17,14,1
18,16,12
19,18,36
20,19,2
21,19,1
22,20,29
23,20,1
24,21,2
25,21,86
26,22,4
27,22,1
28,22,12
29,23,1
30,24,4
31,24,2
32,24,1
33,24,50
34,24,9
35,25,1
36,26,76
37,26,1
38,27,1
39,28,1
40,29,1
41,29,12
42,30,58
43,30,11
44,31,1
45,32,1
46,33,1
47,33,12
48,33,10
49,34,3
50,34,1
51,35,2
52,36,29
53,36,1
54,36,11
55,38,2
56,39,11
57,40,1
58,40,7
59,40,11
60,41,21
61,41,1
62,42,4
63,42,18
64,43,29
65,44,29
66,45,2
67,45,1
68,46,18
69,47,18
70,48,21
71,48,55
72,48,1
73,49,4
74,49,10
75,50,18
76,51,18
77,52,18
78,52,1
79,54,1
80,54,12
81,55,21
82,56,4
83,56,18
84,57,2
85,57,35
86,57,18
87,58,18
88,59,4
89,59,77
90,59,18
91,60,1
92,60,12
93,60,11
94,62,8
95,63,1
96,63,12
97,68,23
98,68,24
99,68,13
100,69,9
101,71,3
102,72,18
103,73,53
104,73,18
105,74,18
106,74,1
107,75,18
108,76,1
109,77,1
110,78,18
111,79,18
112,80,18
113,81,18
114,81,1
115,82,18
116,83,2
117,83,1
118,84,2
119,84,1
120,85,18
121,85,1
122,86,58
123,86,18
124,87,18
125,87,1
126,88,18
127,89,53
128,89,18
129,89,1
130,90,64
131,91,76
132,91,1
133,93,1
134,94,53
135,94,18
136,94,1
137,95,18
138,96,18
139,96,1
140,97,3
141,98,2
142,99,18
143,99,1
144,100,18
145,101,18
146,101,1
147,102,18
148,103,18
149,104,4
150,104,1
151,105,53
152,105,1
153,106,18
154,107,18
155,108,18
156,109,18
157,110,18
158,110,1
159,111,76
160,111,53
161,111,1
162,111,10
163,112,1
164,112,10
165,113,2
166,113,18
167,114,18
168,116,18
169,116,1
170,117,18
171,118,1
172,120,1
173,120,12
174,120,10
175,121,18
176,122,18
177,123,18
178,124,18
179,124,1
180,126,1
181,126,9
182,126,11
183,127,2
184,127,55
185,127,1
186,129,18
187,130,18
188,131,18
189,131,1
190,132,3
191,133,76
192,133,18
193,133,1
194,134,18
195,135,18
196,136,64
197,136,18
198,137,16
199,137,18
200,137,1
201,138,36
202,138,18
203,138,1
204,142,21
205,143,2
206,145,29
207,145,1
208,148,14
209,148,18
210,148,1
211,149,21
212,152,29
213,152,2
214,153,3
215,154,2
216,155,1
217,156,2
218,157,2
219,158,76
220,158,1
221,162,1
222,165,1
223,167,14
224,167,2
225,169,1
226,170,3
227,170,11
228,172,29
