,time,event
0,4,5
1,6,12
2,7,12
3,9,3
4,11,72
5,19,3
6,22,17
7,22,35
8,26,23
9,29,3
10,32,20
11,33,12
12,39,3
13,39,72
14,42,82
15,47,36
16,49,102
17,50,24
18,53,3
19,54,46
20,54,12
21,61,72
22,63,3
23,64,74
24,74,82
25,79,24
26,79,3
27,81,37
28,84,3
29,86,35
30,87,35
31,89,3
32,99,29
33,107,4
34,107,20
35,107,1
36,113,16
37,114,4
38,115,46
39,115,23
40,115,3
41,117,18
42,118,35
43,118,1
44,124,11
45,126,11
46,133,3
47,137,33
48,139,11
49,140,12
50,143,2
51,145,3
52,145,35
53,148,15
54,149,9
55,152,35
56,152,1
57,153,35
58,153,18
59,158,24
60,161,12
61,163,12
62,166,3
63,174,12
64,178,5
65,178,3
66,183,5
67,184,5
68,187,5
69,191,46
70,191,24
71,192,82
72,192,18
73,194,24
74,197,43
75,197,46
76,197,12
77,197,11
78,203,3
79,206,1
80,206,9
81,207,32
82,207,1
83,211,69
84,214,3
85,214,1
86,223,82
87,224,23
88,224,24
89,226,3
90,226,50
91,227,17
92,229,4
93,230,24
94,233,1
95,236,1
96,237,3
97,241,35
98,241,1
99,244,11
100,248,20
101,251,3
102,252,36
103,252,24
104,252,39
105,252,11
106,253,35
107,254,4
108,254,82
109,255,4
110,257,25
111,263,35
112,263,26
113,264,11
114,265,3
115,265,1
116,267,91
117,267,1
118,272,4
119,272,1
120,273,16
121,275,3
122,276,4
123,278,39
124,278,18
125,285,82
126,286,24
127,287,11
128,289,5
129,290,13
130,290,1
131,296,3
132,297,3
133,297,1
134,299,1
135,300,11
136,301,1
137,302,39
138,304,12
139,305,12
140,306,12
141,307,12
142,308,12
143,309,12
144,310,35
145,314,16
146,314,3
147,314,9
148,315,82
149,316,137
150,323,39
151,323,1
152,325,11
153,327,1
154,328,25
155,331,11
156,332,4
157,332,1
158,337,80
159,337,39
160,337,3
161,337,62
162,337,1
163,342,11
164,343,16
165,345,5
166,345,82
167,346,36
168,347,11
169,348,11
170,352,4
171,354,36
172,354,1
173,354,11
174,355,9
175,356,36
176,358,3
177,359,11
178,360,25
179,362,9
180,363,62
181,367,11
182,371,46
183,372,4
184,375,3
185,376,82
186,376,1
187,377,46
188,377,12
189,380,21
190,382,32
191,384,3
192,385,11
193,386,4
194,386,137
195,387,1
196,388,4
197,389,4
198,390,1
199,390,11
200,391,11
201,393,48
202,393,1
203,394,1
204,395,3
205,395,18
206,397,24
207,397,50
208,398,1
209,399,43
210,399,1
211,400,1
212,401,1
213,402,74
214,402,18
215,403,43
216,403,11
217,404,1
218,405,4
219,405,1
220,405,19
221,407,82
222,407,3
223,407,1
224,409,1
225,413,1
226,414,18
227,414,11
228,415,15
229,415,18
230,416,3
231,416,1
232,417,1
233,418,0
234,418,31
235,418,18
236,419,1
237,420,11
238,421,3
239,421,1
240,422,12
241,424,44
242,424,1
243,425,25
244,425,82
245,425,1
246,426,11
247,427,43
248,427,24
249,427,1
250,427,19
251,427,11
252,428,1
253,429,1
254,430,3
255,431,46
256,431,1
257,432,0
258,432,35
259,433,1
260,434,23
261,434,45
262,434,8
263,435,4
264,436,21
265,436,1
266,436,7
267,437,82
268,438,11
269,440,1
270,441,106
271,442,21
272,442,1
273,443,26
274,443,11
275,444,21
276,444,29
277,444,1
278,446,4
279,446,1
280,446,11
281,447,1
282,447,11
283,449,1
284,451,1
285,453,1
286,454,44
287,454,1
288,456,1
289,457,1
290,458,25
291,459,1
292,460,21
293,461,3
294,462,1
295,464,1
296,465,1
297,465,11
298,466,20
299,467,82
300,467,17
301,468,3
302,468,1
303,470,1
304,472,20
305,472,1
306,473,53
307,475,1
308,476,3
309,477,1
310,477,11
311,478,67
312,478,16
313,479,4
314,479,1
315,480,3
316,481,5
317,481,36
318,481,1
319,482,1
320,482,11
321,483,43
322,484,82
