,time,event
0,4,17
1,11,16
2,14,25
3,16,16
4,18,17
5,20,25
6,20,72
7,22,16
8,25,25
9,32,25
10,33,16
11,34,25
12,36,25
13,39,3
14,40,25
15,47,25
16,47,16
17,47,3
18,66,25
19,68,3
20,69,72
21,72,25
22,79,25
23,80,15
24,82,3
25,82,1
26,83,11
27,86,25
28,87,1
29,87,11
30,88,17
31,88,91
32,88,1
33,88,11
34,91,3
35,92,41
36,93,91
37,94,25
38,94,3
39,98,37
40,98,25
41,98,16
42,99,16
43,103,9
44,104,16
45,105,25
46,110,25
47,114,91
48,115,1
49,117,11
50,118,1
51,118,11
52,124,91
53,128,1
54,133,25
55,133,3
56,139,11
57,141,25
58,142,25
59,144,25
60,151,25
61,155,25
62,155,9
63,158,25
64,161,72
65,164,25
66,165,25
67,165,1
68,166,25
69,166,1
70,168,3
71,168,1
72,168,9
73,172,1
74,173,37
75,177,1
76,179,25
77,179,1
78,181,1
79,183,1
80,186,1
81,191,9
82,193,1
83,194,17
84,195,91
85,195,3
86,195,1
87,195,9
88,195,11
89,197,1
90,202,31
91,204,1
92,210,11
93,211,1
94,212,16
95,214,9
96,215,1
97,216,1
98,216,9
99,217,16
100,217,1
101,217,11
102,218,15
103,218,1
104,219,11
105,220,1
106,222,47
107,222,1
108,223,1
109,224,1
110,224,72
111,225,1
112,225,11
113,226,37
114,226,3
115,226,1
116,227,11
117,229,1
118,231,34
119,231,1
120,232,1
121,233,16
122,233,1
123,234,11
124,235,1
125,236,11
126,237,1
127,239,34
128,239,16
129,239,11
130,240,1
131,241,112
132,241,1
133,243,11
134,244,1
135,245,1
136,247,1
137,248,1
138,249,1
139,250,1
140,250,11
141,251,1
142,252,1
143,253,1
144,254,1
145,254,11
146,255,1
147,255,11
148,256,1
149,257,3
150,257,1
151,258,1
152,259,15
153,260,1
154,260,11
155,261,1
156,261,11
157,262,1
158,263,1
159,263,11
160,264,1
161,265,28
162,265,3
163,266,11
164,267,16
165,267,1
166,268,25
167,268,1
168,269,1
169,270,11
170,271,1
171,273,1
172,273,11
173,274,24
174,274,1
175,275,1
176,277,1
177,278,1
178,279,1
179,280,16
180,280,1
181,280,9
182,282,1
183,284,1
184,286,1
185,287,3
186,289,1
187,290,1
188,291,15
189,291,1
190,292,11
191,293,1
192,294,37
193,295,1
194,296,1
195,297,1
196,298,1
197,299,1
198,300,1
199,301,31
200,301,1
201,302,25
202,302,16
203,302,1
204,303,3
205,303,1
206,304,1
207,304,11
208,305,16
209,305,1
210,306,1
211,307,25
212,307,1
213,308,1
214,310,1
215,311,16
216,311,1
217,312,3
218,312,1
219,313,1
220,314,3
221,314,1
222,314,11
223,315,1
224,318,1
225,319,3
226,319,1
227,320,1
228,321,1
229,324,1
230,324,11
231,325,1
232,326,1
233,327,1
234,328,1
235,328,11
236,329,37
237,329,1
238,331,1
239,332,1
240,333,1
241,334,1
242,335,16
243,335,1
244,336,1
245,336,11
246,337,25
247,337,1
248,338,1
249,339,1
250,340,3
251,340,1
252,341,1
253,341,11
254,342,25
255,342,1
256,345,1
257,346,1
258,347,3
259,347,1
260,347,11
261,348,1
262,349,25
263,349,1
264,350,31
265,350,1
266,351,3
267,351,1
268,352,3
269,353,1
270,354,1
271,355,1
272,356,25
273,356,3
274,356,1
275,358,1
276,359,1
277,360,1
278,361,1
279,362,1
280,363,25
281,363,1
282,364,25
283,364,1
284,365,15
