,time,event
0,1,4
1,1,1
2,2,3
3,5,3
4,6,24
5,6,1
6,6,11
7,8,4
8,8,48
9,8,3
10,8,26
11,8,1
12,11,87
13,13,3
14,13,1
15,15,3
16,15,1
17,16,3
18,16,1
19,17,1
20,18,1
21,19,57
22,19,11
23,20,1
24,22,3
25,23,1
26,25,1
27,26,3
28,26,1
29,28,3
30,29,1
31,30,1
32,31,3
33,31,1
34,33,21
35,33,1
36,35,3
37,36,1
38,37,3
39,38,1
40,40,1
41,42,4
42,42,3
43,42,87
44,42,26
45,42,1
46,43,1
47,44,4
48,44,1
49,45,3
50,45,1
51,47,3
52,47,1
53,47,11
54,48,3
55,51,1
56,52,1
57,53,3
58,57,3
59,57,1
60,58,35
61,58,1
62,59,1
63,61,4
64,61,36
65,61,3
66,61,1
67,62,4
68,62,3
69,63,3
70,65,45
71,67,1
72,69,1
73,70,3
74,70,87
75,71,3
76,71,1
77,72,1
78,73,1
79,74,4
80,74,1
81,75,1
82,76,3
83,77,57
84,77,3
85,77,35
86,77,9
87,77,11
88,79,1
89,82,3
90,82,1
91,87,3
92,87,1
93,88,21
94,88,1
95,89,4
96,89,3
97,89,1
98,90,4
99,90,1
100,91,43
101,91,35
102,91,11
103,92,3
104,93,1
105,95,1
106,96,3
107,97,4
108,97,1
109,98,26
110,100,3
111,100,1
112,102,1
113,103,3
114,103,1
115,105,1
116,106,3
117,106,1
118,108,4
119,108,87
120,108,1
121,109,1
122,110,3
123,113,1
124,115,3
125,115,1
126,116,3
127,116,1
128,117,1
129,118,36
130,118,46
131,118,3
132,120,1
133,120,9
134,121,1
135,122,3
136,122,1
137,123,1
138,124,3
139,125,3
140,128,3
141,129,3
142,131,3
143,131,87
144,131,1
145,132,57
146,132,11
147,133,4
148,133,1
149,134,1
150,136,26
151,136,1
152,137,36
153,138,3
154,138,1
155,139,4
156,141,3
157,147,1
158,148,1
159,149,3
160,150,3
161,151,4
162,151,48
163,151,35
164,151,1
165,152,1
166,153,24
167,153,35
168,153,1
169,153,11
170,154,1
171,155,3
172,155,1
173,156,3
174,156,1
175,157,36
176,157,35
177,157,1
178,158,36
179,161,3
180,162,3
181,164,3
182,166,36
183,166,3
184,166,1
185,167,36
186,167,1
187,167,11
188,168,3
189,168,87
190,169,1
191,171,3
192,173,3
193,177,1
194,178,3
195,178,11
196,179,1
197,180,36
198,180,24
199,180,3
200,180,1
201,180,11
202,181,2
203,182,4
204,182,3
205,183,1
206,185,1
207,187,1
208,188,24
209,188,3
210,188,11
211,189,1
212,190,3
213,191,57
214,191,87
215,191,1
216,191,11
217,192,31
218,192,8
219,192,11
220,193,35
221,193,1
222,194,1
223,196,24
224,197,4
225,197,3
226,197,1
227,198,4
228,198,36
229,198,3
230,198,1
231,203,1
232,207,1
233,210,39
234,210,3
235,210,11
236,211,1
237,213,1
238,218,1
239,219,3
240,220,1
241,221,1
242,222,3
243,223,1
244,223,9
245,223,11
246,224,3
247,225,1
248,227,3
249,227,1
250,228,1
251,232,1
252,233,3
253,234,4
254,234,1
255,236,3
256,236,1
257,238,1
258,240,1
259,243,3
260,243,1
261,244,3
262,246,1
263,247,35
264,247,1
265,249,1
266,251,57
267,251,46
268,251,3
269,251,1
270,251,11
271,252,3
272,253,1
273,254,4
274,254,45
275,254,1
276,255,24
277,255,16
278,255,1
279,256,1
280,257,3
281,258,3
282,260,1
283,261,48
284,261,1
285,263,1
286,265,3
287,265,35
288,266,36
289,266,46
290,266,24
291,266,1
292,266,11
293,268,61
294,268,1
295,269,1
296,270,3
297,270,1
298,271,3
299,272,36
300,272,57
301,272,24
302,272,1
303,272,11
304,273,15
305,273,24
306,275,3
307,276,1
308,277,11
309,278,36
310,278,1
311,280,3
312,281,3
313,281,1
314,282,4
315,283,4
316,283,1
317,284,4
318,285,1
319,286,3
320,288,1
321,289,3
322,292,36
323,292,1
324,296,3
325,296,1
326,299,1
327,301,1
328,302,1
329,305,3
330,306,3
331,307,3
332,309,3
333,310,3
334,311,3
335,312,3
336,314,4
337,314,1
338,315,1
339,316,3
340,318,3
341,321,4
342,321,21
343,321,61
344,321,1
345,322,61
346,322,3
347,322,1
348,323,1
349,326,3
350,328,4
351,328,3
352,328,1
353,329,3
354,330,4
355,330,61
356,330,3
357,331,24
358,331,3
359,332,3
360,333,3
361,336,1
362,338,3
363,341,1
364,343,3
365,345,3
366,345,1
367,346,3
368,347,4
369,347,1
370,349,61
371,349,3
372,351,3
373,352,1
374,355,3
375,355,1
376,359,24
377,359,1
378,359,11
379,360,3
380,362,3
381,364,28
382,364,3
383,364,1
384,371,61
385,371,57
386,371,3
387,372,35
388,373,4
389,373,3
390,375,3
391,376,3
392,376,1
393,382,3
394,384,1
395,387,3
396,388,3
397,389,24
398,390,15
399,391,3
400,392,61
401,393,3
402,394,3
403,396,3
404,396,1
405,401,4
406,401,61
407,401,86
408,402,36
409,404,3
410,405,4
411,405,1
412,405,9
413,406,3
414,407,1
415,409,1
416,410,21
417,412,3
418,412,1
419,413,57
420,415,3
421,416,3
422,420,4
423,420,1
424,424,3
425,424,1
426,425,4
427,425,3
428,430,3
429,431,4
430,431,1
431,433,3
432,434,4
433,434,1
434,436,1
435,437,4
436,437,3
437,438,24
438,439,1
439,440,3
440,441,61
441,442,1
442,447,1
443,451,3
444,453,35
445,454,4
446,455,1
447,456,3
448,457,28
449,457,1
450,460,4
451,460,1
452,461,3
453,463,3
454,464,3
455,465,3
456,467,4
457,467,3
458,467,1
459,469,3
460,470,1
461,474,1
462,476,39
463,476,1
464,476,11
465,477,36
466,477,3
467,478,1
468,480,3
469,481,1
470,483,57
471,483,24
472,485,39
473,485,3
474,485,1
475,485,9
476,486,1
477,487,1
478,488,1
479,492,3
480,492,1
481,496,1
482,497,61
483,498,1
484,499,1
485,500,3
486,504,61
487,504,3
488,504,1
489,504,11
490,505,3
491,507,1
492,508,61
493,508,1
494,509,3
495,509,1
496,510,3
497,511,3
498,512,3
499,512,1
500,513,40
501,514,3
502,516,4
503,516,3
504,516,1
505,517,3
506,520,3
507,520,1
508,520,9
509,523,3
510,524,3
511,525,3
512,526,61
513,526,3
514,526,1
515,527,24
516,528,3
517,528,1
518,531,3
519,532,61
520,532,1
521,533,4
522,533,61
523,535,1
524,536,3
525,537,1
526,538,1
527,541,1
528,544,3
529,545,3
530,547,4
531,547,61
532,547,1
533,550,1
534,551,3
535,551,35
536,553,24
537,553,3
538,553,11
539,554,1
540,554,11
541,555,21
542,556,1
543,557,3
544,557,1
545,559,24
546,560,57
547,560,24
548,561,1
549,563,3
550,564,1
551,565,3
552,566,3
553,566,1
554,569,3
555,570,3
556,571,46
557,571,11
558,573,3
559,573,1
560,574,3
561,575,3
562,575,1
563,577,3
564,577,1
565,578,1
566,579,3
567,580,61
568,580,3
569,580,1
570,581,21
571,581,3
572,581,1
573,582,4
574,582,3
575,582,1
576,583,4
577,583,3
578,584,1
579,585,1
580,586,3
581,587,61
582,587,1
583,590,1
584,591,3
585,592,61
586,592,1
587,594,3
588,595,61
589,595,3
590,595,1
591,597,1
592,598,61
593,598,26
594,598,1
595,604,3
596,604,1
597,605,3
598,605,1
599,607,1
600,608,57
601,608,1
602,608,9
603,609,3
604,609,1
605,609,10
606,611,1
607,612,3
608,612,1
609,613,1
610,614,1
611,615,61
612,615,89
613,616,1
614,618,1
615,619,3
616,619,1
617,621,1
618,624,1
619,626,11
620,627,1
621,630,48
622,631,1
