,time,event
0,1,1
1,2,1
2,3,37
3,3,1
4,4,1
5,5,1
6,6,1
7,7,1
8,8,1
9,10,18
10,10,1
11,11,1
12,12,66
13,12,1
14,13,15
15,14,4
16,14,37
17,14,1
18,15,3
19,15,1
20,16,1
21,17,1
22,18,1
23,19,1
24,20,1
25,20,11
26,22,1
27,23,1
28,24,1
29,25,1
30,26,2
31,26,1
32,27,1
33,28,31
34,28,1
35,29,1
36,30,1
37,31,3
38,31,1
39,32,1
40,33,1
41,34,1
42,35,3
43,36,3
44,36,1
45,37,1
46,38,1
47,39,1
48,40,37
49,40,1
50,41,1
51,42,1
52,43,1
53,44,37
54,45,1
55,46,1
56,47,1
57,48,1
58,50,1
59,52,1
60,53,1
61,54,1
62,55,1
63,56,1
64,57,1
65,58,1
66,59,1
67,60,1
68,61,1
69,62,1
70,63,1
71,64,1
72,65,1
73,66,18
74,66,1
75,67,1
76,68,1
77,70,1
78,71,1
79,72,1
80,73,1
81,74,1
82,75,1
83,76,1
84,77,15
85,77,1
86,78,1
87,79,1
88,80,1
89,81,31
90,81,67
91,81,1
92,82,1
93,83,1
94,84,1
95,85,1
96,86,18
97,86,1
98,87,1
99,88,1
100,89,3
101,89,1
102,90,1
103,91,1
104,92,1
105,93,1
106,95,1
107,96,1
108,97,1
109,98,1
110,99,1
111,100,3
112,100,1
113,101,1
114,102,1
115,103,1
116,104,31
117,104,1
118,104,11
119,105,37
120,105,16
121,105,1
122,106,1
123,107,1
124,108,1
125,109,4
126,109,1
127,110,1
128,111,1
129,112,1
130,113,1
131,114,1
132,115,1
133,115,11
134,116,37
135,116,1
136,117,3
137,117,1
138,120,1
139,121,3
140,121,1
141,122,1
142,123,1
143,124,31
144,124,1
145,126,1
146,127,1
147,128,3
148,128,1
149,129,1
150,132,1
151,133,11
152,134,18
153,134,1
154,135,1
155,136,1
156,137,1
157,138,1
158,139,37
159,139,1
160,140,4
161,140,1
162,141,1
163,142,1
164,143,1
165,144,1
166,146,3
167,146,1
168,148,3
169,148,1
170,149,1
171,150,1
172,151,3
173,152,1
174,153,1
175,154,1
176,155,1
177,156,1
178,157,1
179,158,18
180,158,1
181,159,15
182,159,1
183,160,1
184,161,1
185,162,1
186,163,1
187,164,1
188,166,1
189,175,1
190,176,1
191,177,1
192,178,1
193,179,37
194,179,1
195,180,3
196,180,1
197,181,3
198,181,1
199,182,1
200,183,1
201,184,1
202,185,1
203,186,1
204,188,1
205,189,1
206,190,1
207,191,31
208,191,1
209,191,11
210,192,15
211,193,1
212,194,1
213,197,1
214,198,1
215,199,1
216,199,11
217,200,1
218,201,1
219,202,1
220,203,1
221,204,1
222,205,1
223,205,11
224,206,1
225,207,1
226,209,1
227,210,1
228,211,4
229,211,1
230,212,15
231,212,3
232,222,1
233,223,1
234,223,11
235,224,31
236,224,67
237,224,1
238,225,1
239,226,18
240,226,1
241,227,1
242,228,4
243,228,1
244,229,37
245,229,15
246,229,1
247,230,1
248,231,1
249,232,1
250,233,1
251,234,18
252,234,1
253,234,27
254,235,1
255,236,1
256,237,1
257,238,1
258,239,1
259,240,1
260,240,11
261,241,1
262,242,1
263,243,3
264,243,1
265,244,1
266,246,18
267,246,1
268,247,1
269,248,1
270,249,1
271,250,1
272,251,1
273,252,37
274,252,1
275,253,1
276,254,1
277,255,1
278,256,1
279,257,1
280,258,1
281,259,11
282,261,1
283,262,1
284,263,1
285,264,31
286,264,11
287,266,1
288,267,1
289,268,1
290,270,1
291,270,11
292,271,1
293,272,1
294,273,1
295,274,1
296,275,1
297,276,1
298,277,1
299,278,1
300,279,1
301,281,1
302,282,1
303,282,11
304,283,1
305,284,1
306,285,3
307,285,1
308,286,1
309,288,1
310,289,37
311,289,1
312,290,1
313,290,11
314,291,1
315,292,1
316,293,1
317,293,52
318,294,1
319,295,1
320,296,1
321,297,1
322,298,1
323,299,1
324,300,4
325,300,1
326,300,52
327,301,1
328,302,1
329,303,1
330,304,1
331,305,3
332,306,1
333,307,1
334,308,4
335,309,1
336,310,1
337,310,11
338,311,1
339,312,1
340,313,31
341,313,67
342,313,1
343,314,1
344,315,1
345,316,1
346,317,1
347,318,1
348,319,15
349,320,1
350,321,1
351,322,1
352,323,1
353,324,1
354,325,1
355,326,1
356,327,1
357,328,1
358,329,1
359,330,1
360,331,1
361,332,1
362,333,1
363,334,1
364,334,11
365,335,1
366,336,4
367,336,1
368,337,1
369,338,1
370,340,1
371,341,1
372,342,1
373,344,1
374,345,15
375,345,1
376,346,15
377,346,1
378,347,1
379,348,15
380,348,1
381,349,1
382,350,1
383,351,1
384,352,1
385,353,1
386,354,1
387,354,11
388,355,1
389,356,1
390,357,1
391,358,1
392,360,15
393,360,1
394,361,37
395,362,1
396,362,11
397,363,1
398,364,1
399,365,1
400,367,1
401,368,1
402,369,1
403,370,1
404,371,1
405,373,1
406,374,1
407,375,1
408,376,1
409,377,1
410,378,1
411,379,1
412,380,1
413,381,1
414,382,1
415,383,1
416,384,1
417,386,1
418,387,1
419,388,1
420,389,1
421,390,1
422,391,1
423,392,1
424,394,1
425,395,1
426,396,33
427,396,1
428,397,33
429,397,1
430,398,1
431,400,1
432,402,1
433,403,1
434,404,15
435,404,1
436,405,1
437,406,1
438,407,1
439,408,1
440,409,1
441,410,1
442,411,1
