,time,event
0,1,24
1,1,39
2,2,24
3,4,3
4,4,32
5,4,1
6,5,3
7,7,3
8,7,1
9,9,1
10,10,32
11,10,11
12,11,58
13,11,18
14,11,1
15,14,24
16,16,11
17,17,1
18,17,11
19,18,18
20,18,1
21,19,1
22,19,11
23,22,3
24,22,11
25,23,1
26,25,32
27,25,18
28,26,1
29,26,11
30,29,3
31,29,1
32,29,11
33,30,1
34,30,11
35,31,11
36,32,58
37,32,24
38,32,11
39,33,24
40,33,1
41,33,11
42,34,1
43,36,11
44,37,1
45,37,11
46,39,18
47,39,1
48,39,11
49,40,4
50,40,24
51,40,32
52,40,1
53,41,64
54,41,1
55,53,11
56,54,18
57,54,11
58,58,18
59,58,1
60,58,11
61,60,1
62,60,11
63,61,1
64,61,11
65,62,24
66,62,1
67,62,92
68,63,32
69,63,11
70,66,18
71,66,11
72,67,1
73,67,11
74,68,11
75,70,29
76,70,64
77,71,3
78,71,11
79,72,1
80,72,11
81,73,24
82,74,18
83,74,1
84,75,3
85,75,11
86,76,1
87,76,11
88,77,4
89,78,18
90,78,11
91,79,3
92,79,9
93,79,11
94,80,4
95,80,24
96,80,11
97,81,3
98,81,1
99,81,11
100,82,32
101,84,1
102,84,92
103,84,11
104,86,58
105,86,1
106,86,11
107,87,11
108,88,1
109,88,11
110,89,24
111,89,1
112,89,11
113,91,1
114,92,11
115,93,58
116,93,1
117,93,11
118,94,1
119,94,11
120,95,1
121,95,9
122,95,11
123,96,64
124,96,11
125,97,92
126,98,24
127,98,9
128,98,11
129,100,64
130,100,1
131,100,11
132,102,4
133,102,1
134,103,3
135,103,11
136,104,1
137,105,36
138,105,24
139,106,1
140,106,11
141,107,11
142,108,11
143,109,1
144,109,11
145,110,1
146,110,11
147,112,32
148,113,18
149,114,18
150,114,1
151,114,11
152,115,4
153,115,3
154,115,9
155,115,11
156,116,4
157,116,1
158,116,11
159,117,11
160,118,1
161,120,4
162,120,1
163,125,24
164,128,11
165,129,64
166,129,11
167,130,1
168,130,11
169,131,24
170,131,11
171,133,32
172,133,1
173,134,4
174,134,3
175,134,11
176,135,24
177,135,1
178,135,11
179,136,11
180,137,1
181,137,11
182,138,11
183,140,1
184,140,92
185,141,24
186,141,39
187,141,11
188,142,18
189,142,1
190,142,11
191,143,11
192,144,1
193,144,11
194,145,11
195,146,3
196,146,1
197,147,32
198,148,11
199,149,1
200,149,11
201,150,24
202,150,1
203,150,11
204,151,18
205,151,1
206,151,11
207,152,4
208,152,1
209,152,11
210,153,3
211,153,54
212,154,18
213,154,11
214,155,11
215,156,43
216,156,11
217,157,1
218,157,11
219,158,24
220,158,1
221,159,24
222,159,32
223,159,11
224,161,1
225,161,11
226,163,1
227,163,11
228,164,24
229,164,1
230,164,9
231,164,11
232,165,1
233,165,11
234,166,36
235,166,32
236,166,11
237,177,24
238,177,11
239,178,11
240,179,24
241,179,1
242,179,11
243,180,11
244,184,24
245,184,1
246,184,11
247,185,64
248,185,32
249,185,11
250,186,24
251,186,1
252,186,11
253,187,1
254,189,32
255,189,1
256,189,92
257,190,1
258,190,11
259,191,18
260,191,1
261,191,11
262,192,24
263,193,36
264,193,3
265,193,1
266,193,11
267,194,3
268,194,18
269,194,1
270,194,11
271,195,36
272,196,32
273,196,92
274,196,11
275,197,3
276,197,1
277,197,92
278,197,11
279,198,24
280,198,1
281,198,11
282,199,11
283,200,11
284,201,36
285,201,1
286,201,11
287,202,1
288,202,11
289,203,2
290,203,32
291,204,3
292,204,9
293,204,11
294,205,11
295,206,32
296,206,18
297,206,11
298,207,3
299,208,39
300,208,1
301,208,11
302,209,4
303,209,54
304,210,36
305,210,24
306,210,11
307,211,34
308,211,1
309,211,11
310,212,32
311,212,1
312,213,18
313,213,1
314,214,1
315,214,11
316,215,24
317,215,1
318,217,36
319,217,32
320,218,4
321,219,1
322,219,11
323,220,11
324,221,4
325,221,11
326,222,3
327,226,1
328,226,11
329,227,11
330,228,1
331,228,11
332,229,3
333,229,11
334,230,3
335,230,1
336,231,54
337,232,64
338,232,1
339,232,11
340,233,1
341,233,11
342,234,32
343,234,1
344,234,11
345,235,11
346,236,11
347,237,3
348,239,11
349,241,24
350,241,64
351,241,18
352,241,11
353,242,18
354,242,11
355,244,32
356,244,1
357,246,58
358,246,1
359,246,11
360,247,1
361,248,1
362,248,11
363,249,11
364,250,58
365,250,24
366,250,11
367,251,3
368,251,11
369,252,1
370,252,11
371,253,3
372,253,1
373,253,11
374,254,24
375,254,1
376,254,11
377,255,18
378,255,1
379,256,1
380,256,11
381,257,1
382,257,11
383,259,36
384,260,1
385,260,9
386,260,11
387,261,3
388,262,3
389,262,32
390,262,1
391,262,11
392,263,1
393,263,11
394,264,18
395,264,11
396,265,3
397,265,11
398,267,1
399,267,11
400,268,1
401,268,11
402,269,3
403,269,11
404,270,11
405,271,32
406,271,1
407,271,11
408,273,2
409,273,1
410,273,11
411,274,4
412,274,11
413,275,1
414,275,11
415,276,18
416,276,11
417,277,1
418,277,11
419,278,11
420,280,32
421,280,1
422,281,64
423,281,1
424,281,11
425,282,1
426,282,11
427,283,11
428,284,4
429,284,24
430,284,18
431,284,1
432,284,11
433,285,24
434,285,18
435,285,11
436,286,4
437,286,32
438,298,11
439,299,18
440,299,1
441,299,11
442,300,11
443,302,1
444,302,11
445,303,11
446,304,4
447,304,3
448,304,1
449,304,11
450,305,1
451,305,11
452,306,24
453,306,18
454,306,11
455,307,1
456,309,24
457,309,39
458,310,3
459,310,1
460,310,9
461,310,11
462,311,1
463,311,11
464,312,1
465,312,11
466,313,32
467,313,1
468,315,3
469,315,11
470,316,11
471,317,24
472,317,1
473,317,11
474,318,11
475,319,3
476,319,1
477,319,11
478,320,24
479,320,1
480,320,11
481,321,1
482,322,31
483,323,36
484,323,39
485,323,1
486,323,11
487,324,1
488,324,11
489,325,32
490,325,11
491,326,3
492,326,18
493,326,11
494,327,24
495,327,47
496,328,3
497,328,19
498,332,3
499,335,5
500,343,1
501,344,24
502,344,92
503,344,11
504,345,1
505,345,11
506,346,18
507,346,11
508,347,11
509,348,4
510,348,1
511,348,11
512,350,36
513,350,47
514,350,1
515,351,3
516,351,11
517,352,11
518,353,4
519,353,11
520,354,1
521,354,11
522,355,18
523,358,11
524,359,18
525,359,11
526,360,18
527,361,58
