,time,event
0,0,2
1,3,15
2,3,3
3,3,1
4,5,3
5,6,2
6,9,3
7,10,25
8,10,1
9,11,1
10,12,1
11,14,15
12,14,1
13,15,2
14,15,3
15,15,1
16,16,1
17,18,1
18,19,25
19,19,1
20,19,11
21,21,1
22,22,3
23,23,1
24,24,3
25,24,1
26,26,3
27,27,1
28,30,3
29,30,1
30,32,3
31,32,1
32,33,1
33,35,2
34,35,24
35,36,1
36,37,1
37,38,1
38,39,2
39,40,64
40,40,3
41,43,24
42,43,1
43,43,11
44,45,25
45,45,1
46,45,11
47,46,2
48,49,23
49,49,11
50,50,31
51,50,3
52,50,11
53,52,23
54,53,2
55,53,1
56,55,64
57,57,1
58,58,25
59,58,23
60,58,3
61,59,4
62,59,1
63,60,95
64,62,2
65,62,3
66,62,1
67,65,1
68,66,1
69,68,1
70,69,2
71,69,39
72,69,3
73,69,1
74,70,1
75,71,1
76,74,1
77,74,11
78,76,3
79,77,2
80,77,11
81,79,4
82,79,1
83,81,46
84,81,1
85,82,33
86,82,1
87,82,11
88,87,1
89,90,2
90,90,1
91,90,11
92,91,24
93,91,3
94,94,2
95,94,1
96,95,11
97,96,1
98,99,1
99,100,3
100,100,1
101,100,11
102,101,2
103,101,1
104,105,2
105,106,3
106,107,1
107,108,1
108,109,1
109,110,3
110,111,1
111,112,64
112,113,2
113,113,1
114,115,3
115,116,1
116,117,36
117,117,2
118,117,11
119,118,2
120,118,1
121,119,1
122,120,3
123,120,1
124,121,1
125,122,2
126,123,28
127,123,2
128,124,4
129,124,36
130,124,1
131,124,11
132,125,3
133,126,1
134,128,24
135,134,6
136,136,2
137,136,1
138,137,1
139,138,64
140,139,55
141,139,1
142,141,25
143,141,3
144,141,11
145,143,2
146,144,1
147,145,18
148,149,3
149,150,34
150,150,1
151,154,1
152,156,3
153,156,1
154,157,2
155,157,55
156,158,1
157,163,3
158,165,2
159,165,3
160,165,1
161,165,11
162,166,1
163,166,11
164,169,5
165,169,11
166,171,3
167,174,2
168,174,1
169,176,1
170,177,11
171,178,3
172,179,3
173,179,1
174,180,1
175,181,2
176,181,52
177,182,131
178,182,15
179,182,1
180,183,1
181,185,25
182,189,15
183,189,3
184,189,1
185,190,1
186,191,11
187,192,1
188,193,1
189,194,3
190,195,1
191,197,2
192,198,2
193,198,64
194,198,1
195,200,11
196,204,1
197,206,3
198,207,23
199,207,24
200,207,1
201,208,36
202,208,15
203,208,1
204,209,39
205,209,1
206,210,3
207,220,13
208,220,12
209,221,3
210,226,15
211,227,2
212,227,3
213,227,1
214,228,15
215,228,11
216,229,3
217,229,1
218,232,15
219,232,1
220,233,2
221,233,11
222,234,34
223,234,15
224,234,2
225,236,3
226,237,15
227,238,2
228,239,2
229,239,3
230,240,58
231,240,3
232,240,11
233,241,1
234,242,15
235,244,15
236,244,1
237,246,15
238,247,1
239,248,1
240,250,15
241,250,3
242,250,1
243,253,64
244,254,4
245,254,15
246,254,3
247,257,15
248,257,1
249,258,3
250,258,1
251,259,15
252,259,2
253,259,23
254,259,24
255,259,1
256,259,9
257,260,1
258,261,46
259,261,15
260,261,2
261,261,1
262,265,2
263,265,3
264,265,1
265,267,2
266,267,3
267,267,1
268,268,2
269,268,1
270,270,1
271,271,25
272,271,18
273,271,1
274,272,2
275,272,23
276,272,3
277,272,9
278,274,15
279,274,9
280,275,2
281,277,15
282,277,1
283,278,3
284,279,24
285,280,2
286,280,24
287,280,11
288,281,15
289,281,1
290,285,64
291,285,1
292,287,3
293,287,1
294,288,11
295,289,15
296,289,64
297,289,1
298,289,11
299,290,2
