,time,event
0,1,1
1,1,72
2,1,9
3,2,1
4,3,4
5,4,46
6,4,2
7,6,2
8,14,16
9,18,15
10,19,3
11,19,1
12,24,3
13,25,29
14,25,1
15,26,1
16,30,15
17,31,1
18,32,15
19,32,11
20,34,2
21,34,1
22,35,4
23,35,3
24,35,1
25,36,15
26,36,2
27,38,15
28,39,2
29,40,1
30,41,3
31,42,15
32,42,2
33,42,1
34,43,72
35,50,1
36,52,15
37,52,2
38,52,1
39,54,9
40,59,2
41,59,3
42,59,1
43,60,3
44,60,11
45,61,25
46,61,1
47,62,31
48,63,1
49,64,1
50,66,15
51,66,1
52,80,2
53,83,1
54,88,1
55,90,4
56,90,15
57,90,1
58,92,1
59,92,9
60,93,15
61,93,2
62,95,3
63,96,1
64,97,31
65,98,2
66,102,2
67,103,34
68,103,1
69,104,18
70,104,1
71,108,2
72,108,1
73,109,15
74,110,1
75,113,2
76,113,1
77,114,16
78,114,1
79,117,1
80,118,4
81,118,2
82,118,23
83,118,1
84,118,11
85,119,34
86,119,1
87,120,1
88,121,2
89,122,1
90,122,11
91,124,1
92,125,3
93,130,53
94,134,2
95,135,72
96,137,1
97,139,2
98,139,1
99,140,3
100,144,72
101,145,15
102,151,4
103,151,25
104,151,2
105,151,1
106,152,4
107,153,1
108,154,28
109,154,55
110,166,11
111,169,15
112,171,14
113,171,15
114,172,28
115,172,15
116,172,1
117,173,31
118,173,1
119,174,4
120,174,39
121,174,18
122,174,1
123,174,9
124,176,15
125,176,2
126,176,1
127,176,11
128,177,1
129,178,15
130,178,1
131,179,31
132,179,15
133,179,3
134,179,1
135,180,2
136,181,57
137,181,1
138,183,15
139,183,1
140,184,15
141,185,2
142,185,1
143,186,15
144,186,1
145,187,3
146,189,31
147,189,55
148,189,1
149,190,1
150,190,72
151,191,15
152,191,2
153,191,1
154,192,15
155,193,1
156,194,15
157,196,16
158,197,15
159,198,15
160,198,1
161,200,15
162,200,1
163,201,1
164,202,2
165,203,1
166,212,4
167,212,3
168,212,1
169,213,15
170,213,1
171,213,10
172,214,15
173,214,1
174,215,25
175,215,1
176,216,1
177,218,15
178,218,1
179,219,15
180,220,15
181,220,1
182,221,2
183,222,15
184,222,1
185,224,1
186,225,2
187,227,15
188,228,2
189,228,11
190,229,18
191,229,1
192,230,16
193,231,2
194,231,1
195,232,15
196,232,1
197,232,11
198,233,15
199,233,1
200,235,25
201,235,1
202,239,15
203,240,15
204,243,15
205,243,3
206,243,1
207,244,58
208,244,1
209,244,11
210,245,1
211,247,15
212,248,1
213,249,15
214,250,15
215,253,15
216,254,15
217,254,1
218,260,1
219,261,15
220,261,2
221,262,15
222,262,1
223,263,15
224,264,4
225,264,1
226,265,1
227,268,15
228,270,15
229,271,15
230,271,1
231,272,1
232,274,15
233,274,2
234,276,1
235,277,15
236,277,1
237,278,1
238,279,1
239,285,1
240,290,1
241,291,15
242,292,15
243,292,1
244,292,11
245,293,2
246,293,55
247,293,24
248,293,1
249,293,11
250,293,51
251,294,4
252,294,16
253,294,1
254,296,1
255,297,4
256,297,25
257,298,1
258,299,15
259,299,2
260,300,1
261,300,11
262,301,1
263,302,15
264,302,2
265,302,1
266,303,15
267,303,1
268,305,15
269,305,1
270,306,15
271,306,1
272,309,2
273,309,39
274,309,1
275,310,15
276,310,11
277,312,15
278,312,3
279,312,1
280,312,9
281,313,25
282,313,1
283,314,31
284,315,2
285,315,87
286,315,1
287,316,58
288,316,1
289,318,4
290,319,2
291,320,1
292,321,1
293,322,1
294,323,15
295,323,2
296,324,15
297,326,15
298,327,2
299,328,1
300,329,1
301,330,2
302,332,15
303,332,1
304,333,2
305,334,15
306,334,1
307,335,2
308,335,1
309,335,11
310,336,15
311,336,1
312,336,11
313,337,2
314,338,53
315,338,1
316,338,30
317,339,30
318,340,3
319,340,1
320,340,30
321,340,11
322,341,1
323,341,30
324,343,2
325,343,1
326,344,25
327,344,30
328,345,4
329,345,25
330,345,1
331,345,11
332,346,2
333,346,1
334,347,1
335,348,2
336,348,1
337,348,30
338,349,1
339,350,11
340,351,4
341,351,1
342,351,11
343,352,2
344,352,1
345,353,1
346,354,4
347,354,2
348,354,1
349,355,1
350,357,2
351,357,1
352,357,11
353,358,30
354,359,30
355,360,28
356,360,1
357,360,30
358,360,11
359,361,1
360,361,30
361,361,11
362,363,2
363,363,1
364,363,11
365,365,3
366,370,4
367,370,1
368,370,72
369,371,43
370,371,62
371,371,1
372,372,1
373,373,30
374,374,1
375,374,30
376,375,1
377,375,30
378,376,2
379,376,1
380,376,30
381,378,1
382,379,30
383,381,30
384,382,2
385,382,1
386,382,30
387,383,4
388,383,1
389,384,1
390,385,3
391,386,30
392,387,1
393,388,30
394,390,31
395,390,30
396,390,72
397,391,11
398,392,1
399,393,30
400,394,2
401,394,1
402,394,11
403,395,30
404,396,1
405,397,2
406,397,1
407,397,30
408,398,1
409,399,1
410,400,25
411,400,1
412,400,30
413,400,11
414,401,4
415,401,15
416,401,91
417,401,30
418,402,2
419,402,1
420,403,31
421,403,30
422,404,1
423,404,30
424,407,2
425,407,53
426,407,18
427,407,1
428,408,1
429,409,1
430,409,30
431,410,15
432,411,1
433,412,0
434,412,2
435,412,1
436,414,1
437,415,30
438,416,4
439,416,3
440,417,2
441,417,1
442,420,1
443,423,2
444,423,1
445,423,30
446,424,4
447,425,30
448,428,2
449,428,1
450,429,1
451,430,4
452,430,1
453,432,31
454,433,2
455,433,1
456,434,18
457,434,1
458,435,4
459,435,1
460,436,2
461,438,2
462,438,18
463,439,30
464,440,1
465,441,2
466,442,2
467,442,1
468,442,30
469,443,1
470,444,3
471,444,30
472,444,11
473,445,1
474,446,2
475,446,30
476,449,30
477,453,34
478,453,4
479,453,30
480,454,16
481,454,91
482,454,18
483,455,2
484,455,24
485,455,1
486,460,1
487,462,1
488,464,18
489,465,2
490,465,18
491,465,1
492,467,30
493,470,30
494,472,14
495,473,30
496,474,18
497,475,2
498,475,3
499,476,16
