,time,event
0,1,43
1,1,39
2,1,1
3,1,72
4,2,72
5,3,28
6,3,15
7,11,39
8,12,26
9,12,18
10,13,15
11,17,44
12,17,9
13,18,1
14,18,11
15,19,1
16,19,11
17,20,34
18,20,24
19,20,39
20,20,9
21,21,15
22,22,58
23,22,72
24,22,9
25,23,1
26,24,9
27,27,3
28,28,4
29,29,11
30,32,1
31,33,72
32,33,11
33,34,19
34,35,4
35,36,34
36,36,15
37,36,1
38,36,9
39,39,2
40,39,58
41,39,54
42,40,18
43,40,11
44,41,18
45,41,11
46,42,15
47,42,39
48,43,58
49,48,1
50,49,29
51,51,58
52,51,1
53,52,18
54,52,1
55,52,54
56,53,15
57,54,64
58,54,18
59,55,15
60,55,1
61,56,61
62,56,39
63,56,1
64,57,1
65,58,18
66,58,54
67,59,11
68,60,1
69,60,11
70,62,1
71,64,58
72,64,1
73,65,1
74,66,1
75,67,34
76,67,1
77,67,10
78,70,3
79,71,64
80,71,1
81,72,11
82,73,48
83,75,58
84,75,3
85,75,11
86,76,11
87,79,83
88,80,1
89,80,11
90,81,29
91,81,45
92,82,33
93,82,18
94,83,1
95,83,72
96,85,33
97,86,28
98,86,57
99,87,4
100,88,11
101,89,72
102,89,11
103,91,1
104,94,4
105,94,43
106,94,1
107,94,11
108,96,1
109,96,9
110,96,11
111,96,10
112,97,58
113,98,3
114,98,1
115,99,48
116,100,1
117,100,11
118,102,39
119,102,8
120,102,12
121,103,1
122,105,34
123,105,1
124,106,24
125,106,1
126,107,11
127,108,34
128,109,58
129,109,39
130,109,1
131,109,10
132,110,4
133,110,21
134,110,58
135,110,3
136,110,18
137,110,1
138,110,11
139,111,18
140,111,11
141,112,39
142,112,1
143,112,11
144,116,64
145,122,64
146,122,72
147,124,4
148,125,61
149,126,11
150,129,64
151,134,9
152,135,9
153,137,36
154,137,1
155,137,9
156,137,11
157,137,10
158,139,11
159,139,10
160,140,19
161,141,1
162,142,1
163,143,24
164,143,3
165,143,9
166,143,11
167,144,29
168,144,61
169,144,24
170,144,83
171,144,9
172,144,11
173,146,4
174,146,48
175,146,36
176,146,1
177,154,19
178,165,64
179,211,3
180,241,3
181,246,18
182,246,1
183,246,11
184,247,22
185,247,1
186,247,11
187,248,4
188,248,32
189,248,1
190,248,11
191,249,57
192,249,46
193,249,24
194,250,1
195,250,11
196,251,1
197,251,11
198,252,24
199,252,39
200,253,1
201,253,11
202,255,4
203,255,35
204,255,18
205,255,11
206,256,1
207,256,11
208,257,3
209,257,1
210,257,11
211,258,11
212,259,86
213,259,1
214,259,11
215,260,1
216,261,1
217,262,24
218,262,11
219,263,1
220,264,11
221,265,4
222,265,1
223,265,11
224,266,11
225,268,1
226,268,11
227,269,1
228,269,88
229,270,1
230,270,11
231,271,65
232,271,1
233,272,42
234,272,24
235,272,1
236,272,72
237,272,11
238,274,1
239,274,11
240,275,22
241,275,1
242,276,18
243,277,1
244,277,11
245,278,18
246,278,1
247,279,1
248,279,11
249,280,1
250,281,64
251,281,1
252,282,35
253,282,1
254,282,11
255,283,4
256,283,61
257,283,1
258,283,11
259,284,18
260,284,72
261,285,3
262,285,1
263,285,19
264,285,72
265,285,9
266,286,18
267,286,11
268,287,1
269,289,4
270,289,48
271,290,24
272,290,39
273,290,1
274,291,4
275,291,1
276,292,4
277,292,1
278,292,19
279,292,9
280,292,11
281,293,1
282,293,11
283,294,1
284,295,18
285,296,1
286,297,18
287,298,1
288,298,11
289,299,61
290,299,18
291,299,1
292,299,9
293,299,11
294,300,4
295,300,1
296,301,1
297,301,11
298,302,18
299,302,1
300,303,1
301,304,2
302,304,1
303,305,78
304,306,1
305,306,11
306,307,1
307,308,1
308,309,1
309,310,1
310,311,26
311,311,18
312,311,1
313,313,1
314,314,26
315,314,83
316,315,11
317,316,18
318,316,1
319,316,11
320,317,1
321,317,11
322,318,36
323,318,24
324,318,35
325,318,1
326,318,88
327,319,3
328,319,1
329,320,3
330,320,1
331,320,19
332,321,18
333,321,1
334,322,24
335,322,1
336,322,11
337,323,1
338,324,1
339,325,24
340,325,1
341,325,9
342,326,1
343,327,24
344,328,1
345,330,42
346,330,11
347,331,3
348,332,1
349,333,1
350,335,1
351,335,11
352,336,42
353,336,24
354,337,1
355,338,64
356,338,98
357,338,1
358,338,9
359,339,1
360,340,1
361,340,11
362,341,42
363,341,26
364,341,1
365,341,19
366,341,11
367,342,1
368,342,11
369,344,1
370,345,1
371,345,11
372,346,33
373,346,1
374,346,11
375,347,1
376,348,45
377,348,1
378,348,11
379,349,1
380,351,15
381,351,1
382,352,1
383,352,11
384,353,69
385,353,18
386,353,1
387,353,88
388,354,58
389,354,39
390,354,1
391,355,3
392,355,1
393,355,9
394,355,11
395,357,35
396,357,98
397,357,1
398,357,11
399,358,15
400,358,24
401,358,18
402,358,1
403,358,11
404,359,15
405,359,1
406,359,11
407,360,75
408,361,1
409,361,9
410,361,11
411,362,57
412,362,24
413,362,47
414,362,1
415,362,11
416,362,101
417,363,36
418,363,24
419,363,26
420,363,9
421,363,11
422,364,36
423,364,18
424,364,1
425,364,9
426,364,11
427,365,1
428,365,72
429,366,1
430,366,54
431,370,1
432,370,72
433,372,1
434,373,43
435,373,39
436,373,1
437,374,4
438,374,1
439,375,1
440,376,1
441,377,1
442,379,18
443,379,1
444,380,1
445,381,3
446,381,1
447,381,54
448,381,11
449,382,3
450,382,1
451,382,11
452,383,1
453,384,64
454,385,72
455,385,11
456,386,1
457,387,35
458,387,1
459,388,1
460,388,54
461,389,11
462,390,1
463,392,1
464,393,1
465,394,1
466,394,72
467,395,24
468,395,47
469,395,1
470,395,11
471,396,24
472,396,39
473,396,1
474,397,1
475,398,1
476,399,45
477,399,1
