,time,event
0,2,1
1,7,3
2,8,4
3,8,1
4,9,3
5,10,3
6,11,1
7,12,2
8,12,1
9,13,2
10,13,1
11,13,50
12,14,3
13,15,1
14,15,11
15,17,1
16,18,1
17,19,3
18,19,1
19,20,2
20,22,3
21,23,1
22,24,3
23,24,1
24,26,1
25,28,2
26,28,3
27,29,2
28,32,1
29,33,2
30,34,2
31,35,1
32,37,3
33,37,1
34,39,1
35,40,3
36,40,1
37,41,15
38,41,1
39,42,2
40,43,1
41,45,3
42,46,4
43,46,1
44,47,2
45,47,3
46,48,15
47,48,50
48,50,1
49,51,4
50,51,64
51,52,1
52,53,3
53,56,2
54,56,3
55,56,1
56,56,50
57,57,3
58,57,1
59,58,1
60,58,9
61,59,1
62,60,3
63,60,1
64,61,2
65,61,3
66,61,1
67,63,3
68,65,15
69,66,4
70,66,15
71,66,50
72,67,4
73,67,3
74,69,3
75,70,55
76,71,4
77,71,1
78,72,3
79,72,1
80,74,3
81,74,1
82,75,3
83,75,1
84,78,1
85,79,48
86,79,3
87,79,18
88,79,1
89,80,4
90,80,1
91,81,3
92,81,1
93,81,9
94,83,55
95,83,50
96,84,2
97,85,1
98,86,3
99,87,64
100,87,3
101,89,4
102,89,1
103,91,15
104,91,50
105,92,1
106,92,9
107,94,3
108,94,1
109,96,4
110,96,15
111,96,55
112,96,1
113,96,9
114,97,3
115,98,3
116,99,1
117,101,3
118,101,1
119,102,1
120,103,3
121,103,1
122,104,2
123,104,3
124,105,2
125,106,1
126,107,103
127,107,1
128,108,4
129,109,1
130,110,1
131,111,15
132,111,2
133,111,1
134,114,3
135,114,1
136,115,3
137,115,1
138,116,4
139,116,64
140,117,3
141,117,50
142,119,55
143,119,1
144,121,28
145,121,2
146,121,50
147,122,1
148,123,3
149,123,1
150,124,4
151,124,1
152,125,11
153,126,28
154,127,3
155,130,1
156,137,1
157,138,34
158,138,3
159,138,1
160,139,28
161,139,1
162,140,3
163,141,64
164,141,1
165,142,1
166,143,3
167,143,1
168,144,15
169,144,3
170,145,1
171,147,3
172,148,1
173,149,4
174,149,18
175,151,1
176,154,55
177,154,3
178,155,3
179,155,1
180,156,1
181,157,1
182,157,9
183,158,1
184,159,4
185,159,1
186,160,3
187,161,3
188,163,55
189,164,1
190,166,64
191,166,3
192,166,11
193,167,3
194,168,3
195,169,1
196,170,4
197,170,1
198,170,54
199,172,1
200,173,3
201,174,3
202,175,3
203,176,15
204,176,3
205,176,77
206,176,1
207,179,2
208,180,4
209,180,1
210,181,53
211,183,1
212,184,1
213,184,11
214,186,4
215,186,3
216,187,3
217,187,11
218,190,4
219,191,4
220,191,1
221,192,1
222,195,15
223,195,2
224,196,2
225,197,3
226,197,1
227,198,64
228,199,4
229,199,15
230,200,1
231,201,3
232,202,50
233,203,1
234,204,1
235,206,1
236,207,4
237,207,1
238,209,3
239,210,15
240,211,3
241,211,1
242,212,1
243,213,1
244,214,34
245,215,34
246,216,2
247,216,50
248,218,9
249,219,1
250,220,4
251,220,3
252,220,1
253,221,103
254,221,3
255,223,4
256,223,2
257,223,3
258,223,11
259,224,1
260,224,50
261,225,1
262,230,3
263,230,1
264,232,103
265,232,3
266,232,9
267,234,4
268,234,3
269,234,1
270,234,11
271,235,4
272,235,3
273,235,1
274,236,4
275,236,1
276,237,2
277,237,35
278,239,1
279,240,4
280,240,1
281,241,4
282,241,3
283,241,1
284,242,50
285,243,3
286,243,8
287,244,50
288,245,2
289,247,3
290,249,3
291,256,3
292,257,7
293,259,4
294,259,2
295,259,1
296,260,4
297,260,15
298,260,1
299,261,4
300,261,15
