,time,event
0,0,1
1,2,55
2,3,34
3,3,15
4,3,1
5,5,1
6,8,15
7,9,2
8,9,1
9,12,34
10,12,15
11,12,2
12,12,3
13,12,1
14,12,11
15,13,1
16,13,9
17,14,1
18,15,4
19,15,1
20,20,1
21,21,4
22,22,55
23,22,24
24,22,1
25,23,4
26,24,4
27,29,1
28,30,4
29,30,2
30,30,1
31,30,11
32,31,2
33,31,1
34,32,4
35,32,15
36,32,1
37,33,4
38,33,1
39,40,1
40,40,27
41,41,80
42,41,2
43,42,1
44,43,2
45,43,1
46,44,1
47,45,1
48,46,2
49,46,3
50,47,3
51,47,1
52,48,1
53,49,9
54,50,55
55,52,1
56,52,11
57,53,12
58,54,15
59,54,1
60,55,15
61,55,1
62,56,11
63,57,1
64,57,11
65,58,1
66,68,3
67,68,1
68,69,1
69,69,11
70,72,2
71,72,1
72,73,15
73,73,3
74,73,1
75,73,9
76,73,11
77,74,34
78,74,15
79,74,55
80,75,15
81,78,3
82,83,28
83,83,48
84,83,57
85,83,1
86,84,1
87,84,11
88,85,11
89,86,2
90,86,77
91,86,1
92,86,11
93,88,4
94,88,47
95,88,1
96,90,4
97,90,11
98,91,1
99,99,15
100,99,3
101,99,1
102,100,1
103,100,11
104,101,1
105,101,12
106,102,22
107,102,24
108,102,11
109,103,11
110,104,55
111,104,1
112,105,15
113,105,2
114,105,1
115,105,11
116,106,4
117,106,55
118,106,3
119,106,1
120,107,4
121,107,1
122,107,9
123,108,1
124,108,11
125,109,28
126,109,15
127,109,55
128,109,1
129,109,11
130,110,2
131,110,9
132,111,1
133,113,50
134,114,50
135,114,9
136,115,3
137,115,9
138,116,9
139,117,50
140,119,9
141,123,55
142,126,9
143,127,2
144,127,1
145,127,9
146,128,15
147,128,1
148,129,1
149,130,34
150,130,4
151,130,15
152,130,2
153,130,55
154,130,1
155,131,34
156,131,4
157,131,15
158,131,1
159,131,11
160,132,1
161,132,11
162,133,3
163,133,1
164,133,11
165,145,2
166,145,1
167,145,11
168,154,1
169,155,2
170,157,34
171,157,1
172,158,3
173,159,3
174,159,1
175,160,1
176,163,1
177,164,1
178,164,11
179,165,34
180,165,2
181,165,1
182,167,1
183,167,30
184,168,55
185,169,3
186,169,1
187,180,1
188,181,1
189,181,11
