,time,event
0,24,3
1,25,2
2,26,2
3,27,1
4,28,1
5,30,2
6,30,1
7,33,11
8,37,3
9,38,1
10,39,1
11,40,1
12,41,1
13,42,1
14,44,1
15,45,1
16,45,11
17,46,1
18,47,3
19,47,1
20,47,11
21,48,2
22,48,1
23,49,1
24,50,4
25,51,1
26,54,55
27,55,1
28,57,2
29,57,3
30,58,2
31,63,1
32,67,55
33,67,1
34,68,66
35,68,1
36,69,1
37,70,2
38,70,1
39,70,8
40,70,11
41,71,8
42,73,1
43,74,2
44,74,3
45,76,1
46,78,1
47,79,13
48,80,3
49,81,2
50,81,1
51,81,11
52,83,55
53,83,1
54,85,3
55,85,1
56,87,2
57,87,9
58,90,2
59,90,1
60,91,15
61,93,2
62,93,1
63,95,1
64,97,3
65,98,55
66,99,11
67,101,25
68,104,2
69,104,1
70,105,24
71,105,1
72,108,1
73,109,1
74,111,1
75,113,25
76,113,3
77,113,11
78,115,1
79,116,2
80,116,3
81,116,1
82,117,2
83,117,3
84,117,1
85,118,55
86,118,1
87,119,24
88,119,1
89,121,1
90,123,1
91,124,25
92,125,2
93,125,1
94,127,1
95,129,3
96,130,2
97,131,24
98,132,1
99,134,25
100,134,1
101,135,2
102,137,24
103,137,1
104,138,1
105,139,1
106,141,25
107,141,2
108,141,1
109,142,1
110,143,1
111,144,15
112,144,2
113,144,1
114,145,2
115,146,25
116,146,3
117,146,1
118,147,1
119,147,27
120,148,1
121,149,3
122,149,13
123,150,23
124,150,1
125,151,9
126,152,1
127,153,2
128,153,1
129,154,1
130,155,1
131,156,2
132,156,1
133,157,13
134,157,1
135,158,1
136,159,1
137,160,1
138,161,11
139,163,1
140,164,1
141,165,2
142,165,1
143,166,1
144,167,1
145,169,4
146,169,2
147,170,2
148,171,76
149,172,2
150,172,3
151,173,25
152,173,2
153,173,1
154,175,1
155,175,27
156,176,2
157,176,76
158,177,1
159,178,78
160,178,1
161,179,1
162,181,1
163,183,58
164,184,57
165,185,25
166,185,2
167,185,1
168,185,12
169,186,2
170,186,1
171,187,1
172,188,2
173,188,1
174,189,1
175,190,15
176,190,2
177,190,1
178,192,76
179,192,3
180,192,1
181,192,30
182,194,3
183,195,1
184,196,1
185,197,25
186,197,1
187,198,1
188,199,3
189,199,1
190,200,1
191,201,2
192,201,1
193,202,1
194,203,55
195,203,1
196,204,1
197,205,1
198,206,1
199,207,1
200,208,25
201,208,3
202,208,1
203,209,1
204,209,9
205,210,9
206,211,1
207,212,1
208,212,27
209,213,2
210,213,1
211,214,1
212,215,2
213,216,2
214,216,1
215,216,12
216,218,2
217,219,25
218,219,1
219,220,2
220,220,1
221,221,1
222,222,1
223,223,3
224,223,1
225,224,1
226,225,30
227,226,4
228,226,1
229,226,9
230,227,25
231,227,1
232,229,1
233,230,1
234,231,1
235,232,1
236,233,12
237,233,9
238,234,1
239,235,1
240,236,25
241,236,76
242,236,30
243,237,1
244,238,24
245,238,1
246,239,1
247,240,30
248,241,1
249,241,92
250,242,13
251,242,1
252,242,12
253,243,3
254,244,2
255,244,76
256,244,1
257,245,1
258,246,2
259,246,76
260,247,1
261,247,30
262,247,10
263,248,25
