,time,event
0,0,37
1,5,37
2,5,3
3,6,1
4,7,1
5,8,15
6,8,91
7,8,1
8,9,11
9,10,1
10,10,11
11,11,1
12,12,11
13,15,1
14,23,1
15,29,1
16,30,1
17,31,31
18,31,25
19,31,15
20,31,11
21,33,4
22,33,1
23,34,1
24,34,11
25,35,15
26,35,39
27,35,3
28,35,9
29,35,11
30,38,1
31,39,91
32,40,67
33,40,11
34,41,13
35,41,1
36,41,11
37,42,83
38,42,11
39,44,32
40,44,1
41,44,11
42,45,1
43,46,1
44,47,11
45,49,1
46,52,1
47,59,1
48,60,25
49,62,1
50,62,9
51,63,15
52,65,1
53,68,31
54,68,11
55,72,1
56,78,3
57,84,1
58,84,11
59,85,37
60,85,16
61,85,1
62,87,1
63,87,11
64,88,1
65,90,11
66,100,1
67,102,28
68,102,31
69,102,15
70,102,11
71,104,37
72,104,1
73,104,11
74,106,15
75,106,3
76,106,1
77,106,11
78,107,1
79,109,15
80,109,11
81,110,83
82,110,1
83,112,36
84,112,15
85,112,1
86,112,9
87,112,11
88,114,13
89,114,1
90,115,15
91,116,1
92,117,25
93,118,4
94,118,37
95,118,15
96,118,1
97,118,11
98,119,4
99,119,15
100,119,11
101,123,31
102,123,15
103,123,11
104,124,1
105,125,15
106,125,11
107,127,37
108,129,11
109,131,56
110,131,1
111,136,1
112,136,11
113,137,37
114,138,4
115,138,3
116,138,1
117,139,106
118,139,15
119,139,1
120,142,1
121,143,11
122,145,34
123,145,31
124,146,4
125,146,15
126,147,4
127,147,37
128,147,1
129,147,11
130,148,37
131,148,1
132,149,15
133,149,1
134,153,15
135,153,1
136,153,10
137,154,15
138,154,9
139,154,11
140,156,1
141,158,15
142,158,11
143,159,37
144,159,9
145,160,1
146,160,11
147,161,37
148,161,1
149,162,1
150,163,37
151,166,37
152,167,37
153,167,15
154,167,11
155,168,106
156,168,3
157,168,1
158,169,83
159,170,1
160,170,11
161,171,37
162,173,4
163,173,15
164,173,10
165,174,37
166,174,1
167,174,11
168,175,37
169,178,11
170,179,37
171,180,25
172,181,37
173,181,106
174,181,15
175,183,37
176,183,11
177,185,1
178,188,37
179,188,15
180,188,11
181,189,15
182,190,28
183,191,11
184,192,18
185,193,28
186,193,1
187,193,11
188,195,15
189,195,1
190,197,37
191,198,3
192,198,18
193,200,1
194,200,11
195,202,1
196,202,11
197,203,4
198,204,11
199,206,1
200,206,9
201,206,11
202,212,25
203,212,1
204,212,11
205,217,83
206,218,37
207,218,1
208,218,11
209,221,1
210,224,11
211,225,1
212,226,37
213,227,37
214,227,1
215,228,37
216,228,3
217,228,35
218,228,1
219,228,11
220,229,11
221,232,4
222,232,28
223,232,15
224,232,32
225,232,1
226,232,11
227,232,10
228,234,1
229,235,1
230,235,9
231,235,11
232,236,34
233,236,13
234,236,11
235,237,15
236,238,37
237,238,15
238,241,11
239,242,25
240,242,11
241,244,106
242,244,10
243,247,11
244,248,1
245,250,37
246,251,4
247,251,1
248,252,37
249,252,15
250,255,11
251,256,1
252,257,37
253,258,3
254,261,31
255,261,35
256,261,1
257,262,1
258,266,15
259,267,11
260,270,15
261,270,1
262,271,15
263,272,4
264,279,4
265,279,1
266,304,3
267,305,25
268,305,11
269,306,31
270,312,104
271,318,15
272,325,133
273,327,1
274,329,37
275,359,83
276,360,25
277,360,39
278,360,11
279,361,4
280,361,104
281,380,11
282,381,11
283,382,11
284,383,13
285,383,1
286,383,11
287,384,1
288,384,11
289,385,37
290,386,37
291,386,11
292,387,112
293,387,4
294,387,1
295,387,11
296,388,24
297,388,11
298,389,25
299,389,11
300,390,11
301,391,37
302,393,4
303,393,11
304,394,1
305,394,11
306,395,11
307,396,18
308,397,11
309,398,36
310,398,1
311,398,11
312,400,37
313,401,4
314,401,11
315,402,11
316,403,11
317,404,1
318,404,11
319,405,3
320,406,4
321,406,15
322,406,1
323,406,11
324,407,83
325,407,11
326,408,11
327,409,1
328,409,11
329,410,37
330,410,11
331,411,11
332,412,18
333,412,1
334,414,1
335,414,12
336,414,11
337,415,37
338,415,25
339,415,11
340,416,43
341,416,15
342,416,11
343,417,133
344,417,1
345,417,11
346,419,37
347,420,1
348,421,37
349,421,11
350,422,11
351,423,11
352,424,11
353,425,13
354,425,1
355,425,11
356,426,10
357,427,1
358,427,8
359,428,4
360,428,11
361,429,1
362,429,11
363,430,4
364,430,11
365,431,1
366,431,11
367,431,10
368,433,9
369,433,11
370,435,3
371,435,11
372,436,11
373,437,11
374,438,11
375,439,4
376,439,1
377,439,11
378,440,3
379,440,12
380,441,98
381,443,46
382,443,11
383,444,4
384,444,25
385,444,1
386,444,11
387,445,133
388,445,11
389,446,4
390,446,1
391,446,11
392,447,56
393,447,11
394,448,133
395,448,32
396,448,1
397,449,1
398,449,11
399,450,37
400,450,11
401,451,1
402,451,9
403,451,11
404,452,1
405,452,11
406,453,11
407,454,37
408,454,1
409,456,11
410,457,11
411,458,11
412,459,11
413,460,1
414,460,11
415,461,1
416,462,9
417,463,1
418,463,11
419,464,11
420,465,3
421,465,1
422,465,11
423,466,1
424,466,11
425,467,1
426,467,11
427,468,4
428,468,35
429,468,1
430,468,11
431,469,3
432,469,1
433,470,37
434,470,11
435,471,11
436,472,11
437,473,11
438,474,1
439,474,11
440,476,1
441,477,25
442,477,32
443,477,11
444,478,1
445,478,11
446,479,11
447,480,31
448,480,1
449,480,11
450,481,11
451,482,1
452,482,11
453,484,1
454,485,24
455,485,1
456,486,37
457,487,37
458,487,1
459,487,11
460,489,31
461,489,11
462,491,37
463,492,1
464,492,11
465,494,1
466,495,3
467,495,11
468,496,1
469,496,9
470,496,11
471,497,4
472,497,1
473,498,3
474,498,11
475,500,11
476,503,1
477,503,72
478,504,72
479,504,11
480,505,1
481,505,11
482,506,28
483,506,1
484,506,11
485,507,25
486,507,11
487,508,4
488,508,31
489,508,1
490,508,11
491,509,1
492,509,11
493,510,4
494,510,133
495,510,1
496,511,1
497,512,1
498,512,9
499,513,11
500,514,4
501,514,46
502,514,1
503,514,11
504,515,1
505,515,11
506,516,11
507,519,11
508,520,1
509,521,32
510,521,11
511,521,10
512,522,11
513,523,1
514,523,11
515,524,1
516,524,11
517,525,3
518,526,1
519,527,1
520,528,24
521,528,11
522,529,1
523,529,11
524,531,24
525,531,16
526,531,1
527,531,11
528,532,37
529,533,1
530,533,11
531,534,1
532,534,11
533,535,1
534,535,11
535,536,37
536,536,106
537,536,11
538,537,4
539,537,37
540,537,31
541,537,25
542,537,1
543,537,11
544,538,37
545,539,1
546,540,4
547,540,8
548,540,11
549,541,133
550,541,1
551,541,11
552,542,28
553,542,11
554,543,37
555,543,1
556,543,11
557,544,1
558,544,11
559,545,37
560,545,1
561,546,37
562,546,106
563,547,37
564,547,1
565,547,11
566,547,10
567,548,4
568,549,11
569,550,37
570,550,1
571,550,11
572,551,37
573,551,11
574,552,1
575,553,1
576,554,11
577,555,3
578,555,11
579,556,1
580,556,11
581,557,1
582,557,11
583,558,1
584,558,9
585,558,11
586,559,28
587,559,1
588,559,11
589,560,28
590,561,1
591,561,9
592,561,11
593,562,57
594,562,1
595,562,11
596,563,11
597,564,11
598,565,11
599,566,1
600,567,25
601,567,1
602,567,9
603,568,11
604,569,1
605,569,11
606,570,1
607,570,11
608,571,133
609,571,1
610,571,11
611,572,1
612,572,11
613,572,10
614,574,1
615,575,4
616,575,1
617,575,9
618,575,11
619,576,11
620,577,1
621,577,11
622,578,1
623,578,11
624,579,11
625,580,1
626,581,106
627,581,1
628,582,11
629,583,3
630,583,1
631,583,11
632,584,11
633,585,11
634,586,1
635,586,9
636,586,11
637,587,83
638,587,1
639,588,1
640,590,1
641,591,1
642,592,1
643,593,37
644,594,1
645,595,1
646,596,1
647,596,11
648,597,25
649,597,1
650,597,11
651,598,1
652,598,11
653,599,1
654,599,11
655,600,1
656,600,11
657,601,1
658,602,133
