,time,event
0,5,5
1,5,18
2,6,76
3,6,1
4,7,18
5,7,1
6,7,12
7,7,11
8,8,2
9,8,16
10,9,2
11,11,1
12,12,91
13,12,1
14,13,18
15,14,3
16,16,3
17,16,1
18,16,11
19,26,91
20,27,1
21,30,106
22,31,26
23,31,1
24,31,11
25,33,72
26,35,2
27,35,1
28,36,15
29,37,11
30,38,18
31,40,18
32,40,1
33,41,11
34,42,36
35,42,1
36,44,19
37,45,1
38,46,1
39,47,18
40,47,1
41,48,1
42,53,3
43,57,11
44,59,18
45,59,1
46,59,30
47,60,25
48,60,1
49,60,12
50,61,18
51,61,1
52,62,28
53,62,2
54,62,1
55,65,2
56,67,1
57,69,1
58,70,3
59,71,18
60,72,25
61,72,18
62,72,1
63,73,42
64,73,67
65,73,18
66,73,11
67,74,42
68,74,26
69,74,18
70,74,19
71,74,11
72,75,42
73,75,67
74,75,3
75,75,35
76,75,19
77,75,9
78,75,11
79,76,4
80,76,18
81,76,1
82,76,72
83,76,11
84,77,42
85,77,67
86,77,18
87,77,11
88,78,80
89,78,42
90,78,35
91,78,18
92,79,4
93,79,18
94,81,3
95,81,1
96,82,1
97,90,2
98,90,18
99,90,1
100,90,11
101,93,1
102,97,1
103,98,3
104,99,28
105,100,18
106,103,3
107,103,1
108,104,3
109,106,25
110,106,3
111,106,1
112,107,1
113,108,1
114,109,1
115,110,4
116,110,35
117,111,3
118,112,1
119,115,3
120,115,11
121,116,18
122,117,18
123,118,18
124,118,1
125,124,28
126,125,9
127,127,1
128,127,11
129,128,2
130,128,11
131,129,43
132,129,1
133,130,18
134,131,25
135,131,18
136,131,1
137,132,1
138,133,1
139,134,18
140,135,18
141,135,30
142,135,11
143,136,3
144,136,18
145,136,1
146,136,11
147,137,18
148,137,12
149,138,18
150,138,1
151,139,5
152,139,8
153,140,3
154,141,5
155,141,1
156,142,4
157,142,18
158,143,18
159,143,1
160,144,18
161,144,1
162,148,5
163,148,30
164,149,2
165,149,18
166,149,1
167,150,18
168,151,18
169,151,1
170,152,25
171,152,18
172,152,1
173,153,18
174,153,1
175,153,11
176,154,2
177,155,1
178,156,34
179,156,18
180,157,18
181,157,11
182,158,18
183,158,11
184,159,18
185,159,1
186,159,30
187,159,11
188,160,22
189,160,1
190,160,12
191,161,31
192,161,2
193,161,11
194,162,31
195,162,18
196,164,109
197,164,18
198,164,1
199,167,3
200,167,18
201,167,1
202,168,2
203,168,1
204,169,18
205,169,11
206,170,2
207,170,18
208,170,1
209,171,18
210,171,1
211,171,11
212,172,4
213,172,18
214,173,18
215,174,24
216,178,28
217,178,2
218,178,1
219,180,115
220,181,4
221,181,0
222,181,2
223,181,1
224,181,11
225,182,1
226,183,18
227,183,1
228,184,18
229,184,1
230,184,19
231,184,11
232,184,10
233,185,15
234,185,18
235,186,18
236,186,30
237,187,18
238,188,26
239,188,18
240,188,1
241,188,11
242,190,18
243,191,18
244,192,18
245,193,18
246,194,18
247,196,3
248,197,3
249,198,18
250,199,18
251,199,1
252,199,11
253,200,2
254,200,18
255,200,1
256,201,18
257,201,1
258,202,1
259,204,1
260,205,18
261,205,1
262,206,18
263,209,3
264,213,115
265,213,3
266,213,1
267,214,2
268,215,2
269,215,1
270,215,11
271,216,3
272,216,1
273,216,12
274,216,11
275,217,18
276,217,12
277,218,26
278,225,13
279,225,18
280,225,19
281,225,30
282,225,11
283,226,31
284,226,18
285,226,1
286,226,38
287,227,22
288,227,18
289,227,1
290,227,30
291,227,9
292,228,26
293,228,12
294,228,11
295,229,3
296,230,2
297,230,12
298,231,3
299,232,4
300,232,24
301,233,75
302,234,24
303,234,18
304,234,1
305,235,4
306,235,18
307,236,4
308,237,14
309,237,4
310,237,45
311,237,26
312,238,28
313,238,45
314,239,11
315,240,18
316,240,12
317,240,11
318,241,28
319,241,12
320,242,25
321,242,18
322,242,12
323,243,115
324,243,25
325,243,45
326,243,18
327,243,1
328,244,2
329,244,45
330,244,12
331,247,18
332,247,1
333,248,24
334,248,26
335,248,18
336,249,22
337,249,45
338,249,18
339,250,106
340,250,18
341,250,12
342,251,45
343,251,12
344,251,11
345,257,4
346,257,18
347,257,1
348,258,2
349,259,28
350,259,62
351,259,45
352,259,18
353,259,1
354,259,11
355,260,28
356,260,25
357,260,11
358,261,18
359,261,11
360,262,20
361,262,18
362,262,1
363,263,18
364,263,1
365,263,11
366,264,45
367,264,18
368,265,45
369,265,12
370,266,45
371,266,12
372,270,4
373,270,18
374,270,1
375,270,11
376,271,45
377,271,1
378,272,3
379,272,45
380,272,72
381,273,28
382,275,18
383,275,30
384,275,11
385,276,115
386,276,32
387,276,1
388,276,75
389,277,28
390,277,2
391,277,1
392,278,28
393,278,0
394,278,2
395,278,45
396,278,26
397,280,2
398,280,45
399,280,1
400,282,1
401,282,11
402,284,1
403,284,11
404,285,35
405,285,11
406,286,1
407,287,3
408,288,11
409,289,11
410,293,11
411,294,2
412,295,45
413,298,9
414,300,2
415,300,24
416,300,45
417,300,1
418,300,9
419,300,11
420,301,28
421,301,2
422,301,24
423,301,45
424,301,11
425,303,1
426,303,11
427,305,26
428,307,1
429,308,2
430,308,1
431,309,1
432,309,11
433,310,1
434,310,11
435,311,28
436,312,11
437,314,2
438,314,1
439,316,4
440,324,11
441,326,30
442,326,11
443,327,1
444,327,11
445,330,75
446,330,11
447,333,75
448,334,1
449,349,3
450,350,72
451,353,9
452,354,18
453,354,11
454,355,1
455,357,1
456,360,3
457,361,11
458,366,13
459,367,42
460,367,24
461,368,112
462,368,18
463,369,6
464,369,2
465,369,18
466,369,1
467,370,1
468,370,11
469,371,1
470,372,3
471,373,12
472,377,3
473,378,5
474,381,9
475,383,1
476,386,1
477,387,11
478,388,30
479,388,11
480,389,18
481,389,11
482,390,1
483,391,2
484,391,11
485,392,2
486,394,3
487,405,3
488,411,28
489,411,29
490,413,28
491,414,9
492,415,3
493,425,1
494,433,1
495,433,11
496,441,3
497,455,3
498,466,39
499,475,2
500,475,1
501,475,11
502,476,2
503,476,32
504,477,1
505,479,34
506,479,18
507,480,18
508,481,18
509,481,1
510,482,4
