,time,event
0,2,8
1,5,37
2,5,2
3,5,3
4,7,31
5,7,15
6,7,55
7,7,1
8,8,16
9,8,3
10,10,1
11,12,4
12,13,2
13,13,55
14,16,4
15,16,1
16,17,4
17,17,1
18,19,1
19,20,4
20,22,4
21,22,25
22,22,3
23,22,1
24,24,4
25,24,1
26,25,3
27,27,4
28,28,2
29,29,91
30,33,1
31,35,37
32,36,3
33,36,1
34,39,16
35,40,4
36,40,16
37,42,1
38,43,4
39,43,2
40,43,3
41,43,77
42,43,1
43,47,4
44,49,1
45,50,1
46,51,3
47,52,4
48,53,2
49,53,1
50,55,1
51,57,25
52,57,16
53,57,1
54,58,1
55,59,3
56,61,1
57,62,1
58,62,8
59,62,9
60,63,4
61,63,15
62,63,2
63,63,1
64,64,1
65,65,37
66,66,4
67,67,4
68,67,1
69,68,1
70,69,1
71,70,3
72,70,50
73,72,1
74,74,4
75,74,3
76,74,1
77,75,4
78,75,3
79,75,1
80,76,1
81,76,50
82,78,4
83,78,16
84,78,1
85,79,1
86,79,11
87,80,3
88,80,1
89,81,1
90,84,2
91,84,8
92,88,3
93,94,4
94,94,1
95,95,37
96,95,1
97,96,1
98,98,1
99,99,1
100,100,4
101,100,1
102,101,1
103,102,1
104,103,1
105,104,15
106,104,2
107,104,1
108,107,1
109,108,1
110,109,3
111,109,1
112,111,1
113,113,4
114,113,1
115,114,3
116,115,4
117,115,1
118,116,2
119,116,1
120,117,3
121,117,1
122,121,4
123,121,3
124,121,1
125,122,4
126,122,1
127,123,1
128,125,37
129,125,2
130,125,1
131,126,2
132,129,3
133,129,1
134,131,1
135,132,14
136,132,4
137,132,2
138,132,24
139,132,1
140,134,4
141,134,1
142,135,1
143,137,4
144,137,1
145,138,3
146,139,2
147,139,1
148,140,11
149,141,1
150,142,4
151,142,3
152,142,1
153,143,1
154,145,4
155,145,2
156,145,26
157,145,1
158,148,3
159,148,1
160,151,18
161,156,29
162,156,3
163,156,1
164,158,4
165,158,16
166,160,4
167,160,1
168,163,2
169,163,1
170,163,50
171,166,22
172,166,3
173,166,50
174,169,1
175,171,4
176,171,3
177,173,4
178,173,2
179,173,1
180,175,34
181,182,34
182,182,4
183,182,3
184,182,1
185,184,2
186,184,1
187,188,1
188,189,1
189,189,11
190,190,1
191,193,29
192,193,2
193,193,9
194,194,28
195,194,91
196,195,4
197,195,1
198,195,50
199,197,91
200,197,3
201,197,18
202,197,1
203,198,1
204,199,28
205,199,29
206,199,2
207,200,2
208,200,3
209,201,1
210,201,72
211,202,1
212,204,29
213,206,4
214,206,3
215,206,1
216,207,14
217,207,4
218,207,1
219,208,2
220,208,1
221,209,2
222,209,1
223,210,2
224,210,1
225,218,1
226,221,18
227,221,1
228,223,4
229,223,2
230,223,1
231,224,3
232,225,3
233,225,18
234,228,3
235,229,1
236,230,2
237,231,4
238,231,2
239,231,1
240,231,11
241,232,4
242,232,1
243,234,3
244,239,2
245,249,1
246,250,2
247,250,3
248,252,3
249,252,18
250,252,11
251,253,18
252,254,1
253,255,1
254,255,9
255,256,1
256,256,11
257,257,4
258,257,1
259,257,9
260,258,1
261,259,1
262,260,1
263,261,2
264,261,1
265,262,4
266,262,1
267,264,154
268,264,4
269,264,1
270,265,2
271,267,1
272,268,9
273,270,2
274,270,1
275,271,8
276,275,17
277,276,4
278,276,1
279,277,1
280,279,2
281,279,18
282,281,2
283,282,4
284,283,3
285,283,1
286,283,9
287,284,4
288,284,1
289,285,3
290,287,3
291,290,3
292,290,1
293,294,1
294,296,3
295,297,1
296,297,8
297,300,2
298,300,55
299,300,3
300,301,18
301,301,1
302,302,4
303,303,3
304,303,1
305,304,4
306,306,17
307,306,1
308,307,21
309,307,2
310,308,11
311,309,1
312,313,4
313,313,1
314,314,31
315,314,3
316,314,1
317,315,2
318,317,1
319,318,10
320,319,25
321,319,9
322,320,4
323,320,3
324,321,31
325,321,2
326,322,1
327,324,1
328,324,11
329,325,3
330,325,1
331,327,29
332,328,4
333,328,36
334,328,2
335,328,16
336,330,4
337,330,86
338,330,3
339,333,4
340,333,1
341,334,1
342,335,45
343,336,17
344,337,25
345,341,31
346,341,16
347,341,3
348,341,1
349,342,2
350,342,3
351,342,1
352,342,11
353,343,12
354,344,91
355,345,1
356,346,4
357,346,25
358,348,1
359,349,1
360,350,1
361,352,1
362,353,25
363,354,25
364,356,4
365,356,3
366,356,1
367,357,4
368,357,1
369,358,29
370,358,2
371,358,3
372,358,1
373,358,9
374,359,11
375,360,4
376,360,28
377,360,1
378,363,1
379,366,16
380,369,14
381,370,46
382,371,1
383,372,1
384,373,25
385,373,16
386,375,29
387,375,25
388,375,1
389,376,25
390,376,3
391,376,1
392,377,3
393,377,11
394,379,25
395,381,25
396,383,91
397,383,1
398,384,72
399,386,3
400,387,3
401,387,72
402,390,3
403,390,1
404,391,4
405,391,2
406,391,55
407,391,1
408,393,4
409,393,25
410,395,4
411,395,25
412,396,43
413,397,25
414,399,18
415,401,12
416,402,25
417,403,1
418,404,25
419,404,91
420,404,53
421,404,3
422,404,1
423,406,4
424,406,1
425,410,3
426,412,22
427,412,55
428,415,3
429,415,72
430,416,4
431,416,25
432,416,56
433,418,3
434,420,1
435,420,12
436,422,4
437,422,2
438,422,1
439,423,1
440,424,1
441,426,3
442,430,1
443,433,1
444,434,1
445,435,8
446,438,1
447,439,3
448,444,72
449,447,3
450,449,72
451,450,3
452,450,1
453,451,4
454,451,3
455,451,12
456,452,2
457,453,12
458,454,12
459,456,12
460,457,53
461,460,4
462,461,12
463,462,1
464,464,1
465,466,1
466,467,4
467,467,1
468,470,1
469,470,7
470,471,11
471,472,1
472,474,1
473,475,154
474,475,25
475,475,11
476,476,3
477,477,4
478,477,2
479,477,1
480,477,12
481,478,25
482,478,16
483,478,3
484,478,1
485,479,25
486,479,2
487,479,12
488,480,1
489,483,2
490,483,78
491,484,1
492,485,87
493,485,18
494,486,2
495,488,4
496,488,1
497,489,4
498,489,2
499,489,3
500,489,50
501,491,12
502,493,3
503,493,50
504,494,2
505,494,3
506,494,1
507,495,14
508,495,2
509,496,28
510,496,1
511,497,91
512,497,3
513,498,2
514,499,1
515,500,12
516,503,2
517,503,18
518,505,16
519,507,2
520,507,3
521,508,1
522,509,2
523,510,2
524,511,3
525,512,2
526,513,2
527,513,9
528,514,46
529,516,29
530,516,87
531,516,1
532,517,2
533,521,2
534,521,1
535,522,25
536,522,1
537,524,8
538,525,3
539,526,18
540,527,34
541,528,2
542,528,3
543,528,1
544,529,28
545,530,2
546,533,1
547,536,1
548,537,2
549,537,78
550,537,3
551,538,34
552,538,3
553,540,34
554,541,28
555,541,2
556,541,1
557,541,8
558,543,22
559,543,3
560,543,11
561,545,87
562,545,1
563,545,50
564,546,2
565,548,3
566,548,1
567,549,1
568,550,25
569,550,1
570,550,12
571,551,2
572,553,34
573,555,25
574,555,91
575,555,18
576,556,34
577,556,2
578,556,16
579,556,1
580,557,42
581,557,25
582,557,18
583,557,12
584,558,14
585,558,29
586,558,2
587,558,78
588,559,1
589,559,9
590,561,3
591,562,25
592,562,18
593,563,3
594,563,18
595,564,2
596,564,3
597,564,18
598,565,2
599,565,1
600,565,8
601,566,2
602,566,1
603,567,18
604,568,3
605,569,18
606,570,4
607,570,2
608,571,18
609,571,11
610,572,16
611,573,2
612,573,55
613,573,9
614,574,3
615,575,2
616,575,18
617,575,9
618,576,87
619,576,18
620,576,12
621,578,25
622,578,16
623,578,18
624,578,11
625,579,25
626,579,2
627,582,2
628,582,3
629,582,1
630,583,25
631,583,11
632,584,25
633,584,16
634,584,45
635,585,34
636,585,3
637,586,25
638,586,2
639,586,16
640,586,1
641,588,50
642,589,25
643,589,1
644,590,25
645,591,2
646,591,53
647,591,78
648,591,1
649,592,11
650,594,25
651,594,16
652,595,2
653,596,16
654,596,50
655,598,25
656,598,16
657,598,3
658,599,25
659,599,2
660,599,3
661,599,1
662,601,34
663,604,16
664,604,3
665,604,18
666,604,1
667,605,25
668,605,16
669,605,18
670,607,46
671,607,16
672,607,1
673,608,2
674,608,87
675,609,4
676,609,57
677,609,15
678,610,29
679,610,2
680,610,1
681,611,18
682,612,25
683,612,1
684,613,25
685,613,3
686,613,18
687,613,50
688,614,25
689,614,2
690,614,18
691,614,1
692,614,11
693,615,72
694,616,3
695,617,25
696,617,3
697,617,1
698,620,4
699,620,16
700,620,1
701,621,1
702,622,2
703,623,18
704,625,4
705,625,35
706,625,1
707,626,1
708,627,25
709,627,11
710,628,28
711,628,0
712,628,1
713,629,2
714,629,91
715,631,16
716,631,86
717,631,1
718,632,37
719,632,16
720,632,86
721,633,1
722,634,25
723,634,3
724,634,1
725,635,25
726,635,1
727,636,2
728,637,18
