,time,event
0,1,1
1,2,1
2,3,2
3,3,78
4,4,2
5,6,2
6,9,1
7,10,1
8,12,2
9,12,55
10,14,1
11,17,1
12,18,15
13,21,3
14,22,80
15,22,11
16,22,10
17,23,1
18,24,3
19,24,1
20,25,1
21,29,1
22,30,1
23,31,1
24,34,1
25,35,31
26,35,2
27,35,1
28,36,1
29,37,3
30,37,1
31,39,1
32,40,15
33,40,1
34,41,1
35,42,1
36,45,1
37,45,9
38,46,1
39,47,1
40,48,1
41,50,1
42,51,1
43,52,3
44,54,109
45,54,1
46,55,2
47,55,1
48,55,11
49,57,3
50,58,1
51,62,4
52,62,1
53,63,4
54,63,1
55,65,4
56,65,15
57,65,3
58,65,26
59,66,1
60,66,9
61,67,109
62,67,1
63,68,4
64,68,1
65,71,109
66,71,15
67,71,1
68,72,26
69,72,1
70,72,11
71,74,55
72,74,1
73,75,4
74,75,15
75,75,1
76,76,2
77,76,1
78,77,24
79,78,55
80,78,3
81,79,1
82,80,55
83,80,1
84,81,3
85,81,11
86,82,2
87,82,1
88,83,1
89,84,26
90,84,1
91,86,1
92,88,1
93,89,15
94,89,1
95,90,4
96,90,2
97,91,4
98,93,1
99,94,1
100,95,1
101,95,11
102,97,15
103,98,4
104,98,1
105,99,15
106,99,1
107,100,3
108,101,3
109,102,1
110,103,3
111,104,1
112,105,4
113,105,2
114,105,1
115,106,1
116,107,1
117,108,11
118,110,1
119,110,11
120,111,1
121,113,1
122,114,15
123,114,3
124,115,3
125,116,3
126,116,1
127,117,18
128,117,11
129,118,1
130,119,1
131,119,11
132,120,15
133,120,1
134,122,2
135,123,1
136,125,2
137,125,1
138,126,2
139,126,1
140,129,1
141,130,2
142,130,78
143,131,3
144,131,1
145,133,11
146,134,78
147,134,3
148,134,1
149,135,8
150,136,1
151,137,2
152,137,1
153,138,1
154,139,1
155,140,0
156,140,1
157,141,1
158,142,1
159,142,11
160,144,2
161,144,1
162,145,3
163,145,1
164,146,1
165,147,4
166,147,1
167,150,1
168,151,1
169,152,1
170,153,61
171,153,1
172,154,1
173,156,1
174,157,2
175,157,1
176,158,3
177,160,1
178,161,1
179,163,11
180,164,18
181,164,1
182,165,15
183,165,55
184,165,1
185,166,1
186,166,11
187,169,4
188,169,21
189,169,2
190,169,1
191,170,3
192,170,1
193,171,1
194,171,27
195,171,11
196,172,3
197,173,11
198,174,1
199,175,3
200,175,1
201,176,15
202,176,55
203,176,1
204,176,50
205,177,2
206,177,3
207,177,1
208,178,21
209,178,1
210,179,4
211,179,3
212,179,11
213,180,3
214,181,2
215,182,1
216,184,1
217,185,1
218,186,1
219,187,1
220,188,2
221,188,55
222,189,31
223,189,18
224,189,1
225,189,8
226,189,11
227,190,2
228,191,4
229,191,2
230,191,1
231,192,2
232,193,3
233,193,1
234,194,3
235,195,1
236,196,55
237,196,1
238,197,29
239,197,0
240,197,3
241,197,1
242,199,2
243,199,1
244,199,11
245,200,55
246,200,3
247,200,1
248,201,0
249,201,1
250,204,2
251,204,3
252,204,1
253,204,11
254,205,29
255,205,1
256,206,1
257,207,22
258,207,1
259,207,11
260,208,2
261,208,3
262,208,1
263,209,0
264,209,1
265,209,9
266,211,31
267,211,1
268,211,11
269,213,1
270,215,1
271,215,11
272,216,1
273,217,1
274,218,55
275,218,1
276,220,1
277,221,3
278,221,1
279,222,2
280,222,55
281,223,3
282,223,1
283,225,15
284,225,1
285,225,9
286,226,1
287,228,15
288,228,1
289,229,2
290,230,15
291,230,1
292,231,0
293,231,1
294,233,1
295,234,15
296,234,138
297,234,55
298,236,3
299,236,11
300,237,1
301,238,2
302,239,3
303,239,1
304,240,11
305,241,1
306,242,15
307,242,1
308,243,1
309,245,1
310,245,11
311,247,1
312,248,1
313,249,3
314,249,1
315,250,1
316,251,2
317,251,3
318,251,1
319,252,3
320,252,1
321,254,15
322,254,1
323,255,11
324,256,1
325,257,2
326,257,1
327,258,0
328,259,1
329,260,55
330,260,1
331,261,1
332,262,55
333,262,3
334,263,1
335,264,29
336,264,1
337,265,4
338,265,0
339,265,15
340,265,2
341,265,1
342,266,4
343,267,55
344,267,1
345,268,4
346,268,21
347,268,3
348,269,55
349,269,3
350,269,1
351,270,1
352,271,0
353,272,1
354,273,3
355,274,4
356,274,1
357,275,1
358,276,4
359,276,15
360,276,2
361,277,3
362,277,1
363,278,55
364,278,1
365,280,4
366,280,28
367,280,35
368,280,18
369,280,1
370,280,11
371,281,1
372,282,3
373,283,1
374,284,0
375,284,2
376,284,55
377,284,1
378,285,11
379,286,15
380,286,1
381,287,1
382,288,1
383,289,28
384,289,1
385,290,1
386,291,15
387,291,1
388,292,4
389,292,2
390,293,4
391,293,1
392,293,9
393,294,15
394,294,1
395,295,3
396,296,11
397,297,3
398,297,35
399,298,1
400,299,3
401,299,1
402,300,2
403,300,11
404,301,0
405,301,1
406,304,11
407,305,2
408,306,15
409,306,55
410,306,3
411,308,0
412,309,4
413,309,1
414,310,4
415,310,2
416,312,3
417,312,1
418,313,1
419,314,15
420,314,1
421,315,2
422,315,1
423,318,55
424,318,1
425,324,3
426,324,11
427,325,11
428,326,1
429,327,2
430,328,1
431,330,55
432,331,11
433,332,1
434,333,3
435,333,1
436,334,78
437,335,2
438,335,3
439,336,1
440,337,2
441,337,1
442,339,1
