,time,event
0,3,35
1,3,11
2,5,55
3,8,18
4,8,1
5,9,1
6,15,15
7,15,11
8,17,16
9,17,1
10,18,4
11,18,15
12,18,1
13,21,3
14,25,15
15,26,3
16,28,16
17,33,80
18,33,25
19,33,18
20,41,11
21,43,4
22,44,4
23,44,33
24,47,18
25,48,0
26,48,31
27,48,15
28,48,18
29,48,11
30,49,1
31,53,4
32,54,83
33,55,24
34,55,18
35,55,1
36,56,28
37,56,11
38,58,33
39,60,11
40,61,11
41,62,25
42,62,24
43,63,30
44,64,3
45,67,3
46,67,18
47,67,11
48,71,3
49,71,1
50,72,1
51,73,3
52,74,11
53,75,3
54,75,11
55,76,15
56,76,3
57,77,18
58,78,3
59,79,11
60,80,11
61,87,11
62,89,18
63,90,34
64,90,31
65,94,25
66,95,11
67,96,11
68,97,34
69,98,1
70,98,11
71,99,1
72,99,11
73,100,11
74,101,33
75,102,3
76,105,1
77,106,34
78,106,1
79,107,11
80,108,83
81,108,1
82,108,11
83,109,11
84,110,1
85,111,1
86,112,18
87,113,39
88,114,4
89,114,36
90,114,11
91,115,23
92,115,18
93,115,9
94,116,15
95,117,31
96,118,4
97,118,15
98,118,18
99,118,1
100,118,11
101,119,3
102,120,18
103,121,11
104,122,34
105,122,11
106,123,1
107,123,11
108,124,25
109,124,11
110,125,4
111,128,1
112,129,34
113,129,11
114,130,11
115,131,15
116,131,11
117,132,11
118,133,18
119,133,1
120,134,11
121,135,24
122,135,11
123,136,34
124,136,4
125,136,1
126,136,27
127,138,33
128,138,11
129,139,18
130,140,3
131,142,15
132,146,1
133,147,18
134,150,1
135,151,1
136,154,34
137,155,1
138,156,34
139,156,1
140,156,11
141,158,18
142,159,51
143,160,1
144,164,34
145,165,25
146,165,15
147,165,11
148,166,25
149,166,18
150,168,18
151,170,25
152,172,4
153,173,16
154,174,34
155,176,1
156,177,36
157,177,3
158,178,21
159,178,25
160,178,11
161,180,34
162,182,4
163,182,1
164,182,11
165,183,1
166,184,25
167,184,1
168,185,11
169,186,34
170,187,11
171,189,3
172,191,11
173,193,34
174,193,83
175,193,11
176,196,34
177,196,1
178,196,27
179,197,34
180,198,4
181,198,36
182,203,34
183,203,9
184,206,11
185,208,45
186,209,34
187,209,1
188,211,1
189,213,9
190,215,34
191,215,11
192,216,24
193,216,11
194,217,34
195,217,1
196,217,27
197,218,3
198,220,11
199,221,18
200,223,34
201,224,1
202,224,11
203,225,34
204,226,11
205,227,11
206,228,4
207,228,11
208,229,11
209,230,34
210,231,3
211,231,1
212,231,11
213,232,3
214,233,9
215,234,11
216,235,11
217,236,3
218,238,34
219,239,11
220,240,11
221,241,11
222,244,34
223,245,11
224,246,25
225,248,34
226,248,36
227,248,39
228,248,3
229,248,1
230,248,9
231,249,11
232,250,36
233,250,11
234,251,34
235,251,11
236,252,4
237,252,1
238,253,11
239,255,4
240,255,11
241,256,34
242,260,1
243,261,34
244,261,11
245,263,21
246,264,1
247,267,34
248,267,23
249,267,3
250,267,11
251,268,24
252,269,21
253,269,1
254,269,11
255,270,34
256,270,11
257,271,4
258,272,24
259,272,18
260,276,4
261,276,25
262,281,11
263,282,1
264,284,11
265,288,3
266,289,1
267,290,3
268,290,11
269,293,1
270,293,27
271,297,1
272,298,18
273,300,1
