,time,event
0,1,16
1,1,1
2,2,36
3,2,3
4,2,1
5,3,1
6,4,12
7,5,34
8,5,36
9,5,1
10,6,3
11,6,12
12,7,3
13,8,1
14,8,12
15,9,26
16,10,3
17,10,1
18,11,12
19,12,33
20,13,1
21,14,2
22,14,3
23,14,1
24,16,4
25,16,3
26,16,1
27,16,12
28,17,3
29,17,12
30,17,11
31,18,45
32,21,3
33,21,1
34,22,3
35,22,12
36,23,12
37,23,11
38,25,3
39,25,1
40,26,33
41,26,32
42,26,1
43,26,12
44,27,3
45,27,1
46,28,1
47,28,12
48,28,11
49,29,3
50,33,4
51,33,33
52,33,1
53,34,106
54,34,1
55,34,12
56,35,16
57,35,3
58,35,1
59,35,12
60,36,61
61,37,45
62,38,3
63,38,11
64,39,3
65,39,35
66,42,1
67,42,12
68,43,3
69,43,12
70,44,33
71,45,4
72,45,1
73,45,12
74,47,3
75,48,3
76,49,1
77,50,12
78,51,33
79,52,80
80,52,3
81,57,4
82,57,3
83,58,1
84,58,11
85,59,36
86,59,3
87,59,1
88,59,12
89,60,3
90,61,4
91,62,33
92,62,1
93,63,36
94,65,3
95,65,1
96,67,33
97,67,3
98,67,1
99,68,4
100,68,1
101,69,3
102,70,35
103,70,12
104,71,1
105,71,12
106,72,37
107,72,3
108,73,4
109,73,3
110,73,1
111,74,15
112,74,26
113,74,12
114,74,11
115,75,31
116,75,25
117,75,11
118,76,1
119,78,3
120,79,36
121,79,16
122,79,3
123,79,12
124,79,11
125,81,33
126,81,3
127,82,16
128,82,1
129,83,1
130,85,4
131,85,1
132,85,12
133,87,80
134,87,4
135,87,48
136,91,4
137,91,1
138,93,3
139,94,3
140,98,80
141,98,33
142,98,1
143,99,12
144,100,4
145,102,1
146,103,3
147,105,3
148,106,33
149,113,4
150,113,33
151,113,3
152,114,32
153,114,1
154,115,3
155,115,11
156,116,4
157,116,45
158,116,1
159,117,34
160,117,1
161,118,3
162,118,1
163,118,11
164,119,1
165,121,3
166,121,11
167,123,31
168,123,15
169,123,33
170,123,3
171,123,1
172,123,12
173,124,1
174,124,12
175,125,1
176,126,12
177,127,3
178,127,35
179,127,9
180,128,4
181,128,1
182,128,12
183,130,4
184,130,3
185,130,32
186,130,11
187,131,35
188,131,9
189,132,1
190,133,18
191,133,1
192,134,12
193,138,3
194,138,1
195,139,3
196,139,11
197,140,4
198,140,1
199,141,12
200,142,0
201,142,16
202,142,3
203,142,12
204,143,95
205,143,1
206,143,12
207,144,3
208,145,82
209,145,15
210,147,12
211,148,33
212,148,3
213,148,40
214,149,12
215,149,10
216,150,12
217,151,82
218,151,1
219,152,12
220,153,12
221,154,4
222,154,40
223,154,12
224,154,11
225,155,33
226,155,3
227,155,1
228,155,40
229,156,4
230,156,1
231,156,40
232,157,3
233,157,40
234,158,4
235,158,40
236,158,12
237,158,9
238,159,4
239,159,40
240,159,12
241,160,33
242,162,3
243,162,40
244,164,4
245,164,40
246,165,40
247,166,4
248,166,40
249,167,3
250,167,1
251,167,40
252,168,1
253,168,40
254,169,4
255,169,1
256,169,40
257,170,33
258,170,1
259,171,40
260,172,33
261,172,3
262,173,4
263,173,3
264,173,10
265,174,36
266,174,1
267,175,1
268,175,40
269,175,12
270,176,1
271,177,82
272,177,3
273,178,4
274,178,24
275,178,11
276,179,4
277,179,1
278,179,11
279,180,4
280,180,1
281,181,33
282,181,1
283,183,82
284,186,33
285,186,3
286,186,12
287,188,4
288,189,4
289,190,20
290,190,12
291,191,24
292,191,39
293,191,40
294,191,12
295,192,4
296,192,82
297,192,1
298,193,33
299,193,1
300,194,4
301,194,1
302,195,4
303,195,33
304,195,1
305,197,4
306,199,33
307,199,1
308,199,11
309,200,12
310,201,33
311,201,3
312,201,1
313,202,4
314,202,31
315,202,1
316,205,1
317,206,3
318,207,36
319,207,1
320,208,4
321,208,1
322,210,3
323,210,1
324,211,4
325,211,1
326,212,4
327,212,1
328,213,1
329,216,3
330,216,45
331,217,3
332,217,1
333,218,1
334,223,3
335,224,32
336,225,12
337,230,3
338,231,3
339,231,1
340,233,15
341,233,9
342,234,82
343,234,12
344,235,4
345,235,33
346,236,1
347,236,9
348,236,11
349,237,37
350,239,1
351,240,37
352,240,1
353,240,10
354,241,11
355,242,1
356,243,1
357,245,1
358,248,3
359,249,37
360,249,3
361,250,33
362,251,12
363,252,12
364,253,1
365,257,33
366,257,1
367,257,11
368,258,33
369,258,1
370,259,3
371,259,1
372,260,11
373,261,16
374,261,3
375,262,4
376,262,36
377,262,3
378,262,32
379,262,35
380,262,1
381,263,37
382,270,4
383,270,1
384,272,3
