,time,event
0,7,31
1,7,82
2,7,1
3,7,9
4,8,4
5,8,3
6,8,11
7,9,1
8,10,1
9,11,1
10,11,11
11,12,11
12,13,4
13,13,1
14,13,11
15,14,3
16,14,1
17,16,1
18,17,1
19,18,82
20,18,1
21,18,11
22,19,1
23,21,3
24,21,1
25,22,1
26,23,21
27,24,11
28,25,4
29,28,1
30,30,1
31,32,82
32,32,3
33,35,4
34,36,25
35,37,3
36,37,1
37,38,82
38,38,3
39,39,1
40,42,1
41,43,3
42,44,11
43,45,22
44,45,1
45,46,3
46,46,11
47,47,15
48,47,23
49,47,1
50,48,36
51,48,1
52,49,1
53,50,1
54,51,3
55,53,31
56,53,3
57,54,11
58,55,31
59,55,11
60,56,1
61,57,3
62,57,1
63,58,82
64,58,26
65,60,11
66,61,31
67,62,31
68,62,57
69,62,1
70,64,82
71,64,3
72,64,1
73,65,25
74,65,1
75,66,82
76,66,1
77,66,11
78,70,1
79,70,11
80,71,82
81,72,1
82,73,26
83,73,1
84,74,12
85,74,11
86,75,11
87,76,11
88,77,31
89,77,1
90,78,36
91,78,1
92,79,3
93,79,1
94,81,3
95,81,11
96,82,11
97,83,1
98,84,3
99,85,1
100,86,3
101,89,1
102,93,1
103,96,3
104,97,82
105,98,1
106,100,3
107,100,1
108,101,1
109,103,1
110,105,34
111,105,1
112,106,1
113,107,3
114,107,40
115,107,9
116,108,1
117,109,11
118,110,35
119,110,1
120,111,11
121,113,1
122,114,11
123,115,33
124,115,3
125,115,1
126,123,11
127,126,3
128,128,82
129,128,3
130,129,82
131,131,1
132,132,31
133,132,36
134,132,25
135,132,24
136,133,18
137,134,4
138,134,26
139,134,1
140,135,26
141,135,1
142,137,26
143,139,4
144,139,82
145,139,3
146,139,1
147,140,3
148,140,1
149,140,9
150,140,11
151,142,1
152,142,11
153,143,3
154,145,1
155,147,3
156,148,1
157,149,4
158,149,26
159,150,3
160,153,4
161,155,4
162,155,1
163,158,82
164,158,1
165,158,11
166,163,3
167,164,25
168,164,26
169,164,1
170,165,95
171,165,1
172,165,11
173,166,3
174,167,1
175,168,4
176,168,43
177,168,24
178,168,3
179,168,1
180,168,9
181,168,11
182,169,4
183,169,11
184,170,3
185,170,26
186,170,1
187,172,4
188,173,25
189,173,3
190,173,1
191,174,1
192,174,11
193,175,36
194,175,24
195,175,11
196,177,4
197,177,1
198,179,3
199,179,1
200,180,3
201,180,11
202,181,82
203,181,1
204,184,1
205,186,4
206,186,1
207,188,82
208,197,21
209,197,1
210,197,40
211,197,11
212,204,95
213,204,1
214,204,11
215,206,1
216,207,82
217,207,24
218,207,3
219,207,1
220,210,15
221,210,3
222,211,36
223,212,1
224,213,3
225,215,11
226,218,33
227,219,82
228,219,1
229,219,11
230,220,1
231,221,24
232,221,1
233,222,4
234,222,1
235,223,1
236,226,1
237,227,36
238,227,11
239,228,1
240,230,1
241,231,46
242,231,33
243,231,1
244,232,35
245,232,1
246,232,11
247,233,1
248,233,11
249,233,10
250,235,4
251,235,1
252,235,11
253,236,1
254,237,31
255,237,11
256,238,3
257,238,11
258,239,82
259,239,1
260,241,25
261,241,1
262,241,11
263,242,31
264,242,3
265,242,1
266,243,1
267,244,31
268,244,1
269,244,11
270,245,33
271,246,4
272,246,36
273,246,1
274,247,1
275,248,11
276,250,82
277,251,24
278,251,1
279,251,11
280,252,1
281,253,1
282,253,11
283,254,1
284,254,11
285,256,1
286,257,11
287,258,1
288,258,12
289,259,24
290,259,3
291,259,35
292,259,1
293,260,4
294,260,1
295,260,11
296,261,4
297,261,39
298,262,11
299,263,1
300,264,1
301,265,31
302,265,1
303,265,9
304,266,0
305,266,33
306,266,3
307,266,1
308,266,9
309,267,4
310,267,36
311,267,3
312,268,1
313,270,1
314,270,11
315,272,91
316,272,3
317,274,1
318,276,25
319,276,1
320,279,1
321,280,82
322,280,3
323,284,11
324,285,33
325,286,24
326,286,1
327,287,36
328,287,3
329,288,1
330,289,4
331,289,11
332,290,95
333,290,21
334,291,1
335,293,33
336,293,1
337,293,11
338,294,33
339,294,3
340,294,1
341,296,3
342,297,1
343,298,1
344,299,4
345,299,1
346,300,32
347,300,1
348,301,3
349,301,1
350,302,1
351,302,11
352,305,1
353,306,1
354,309,36
355,309,1
356,309,11
357,310,10
358,311,82
359,312,11
360,316,1
361,317,36
362,317,3
363,317,1
364,318,82
365,318,1
366,318,11
367,319,1
368,320,43
369,320,1
370,326,80
371,326,36
372,326,3
373,326,1
374,327,1
375,328,3
376,328,9
377,329,1
378,330,25
379,330,1
380,331,1
381,333,3
382,341,82
383,348,4
384,348,45
385,348,1
386,349,3
387,350,12
388,351,1
389,351,11
390,352,1
391,353,36
392,353,33
393,353,9
394,355,1
395,356,3
396,356,1
397,357,35
398,357,11
399,358,3
400,358,1
401,359,1
402,361,1
403,362,4
404,362,32
405,363,3
406,371,11
407,372,82
408,372,1
409,374,33
410,374,3
411,374,1
412,376,4
413,376,33
414,377,31
415,377,24
416,377,3
417,378,24
418,378,3
419,378,1
420,379,36
421,380,3
422,380,1
423,383,31
424,383,1
425,384,11
426,385,3
427,389,33
428,389,1
429,390,11
430,391,3
431,391,1
432,392,33
433,392,1
434,393,4
435,393,25
436,393,3
437,394,82
438,394,11
439,395,11
440,396,1
441,397,42
442,397,11
443,398,33
444,398,3
445,400,1
446,403,82
447,403,1
448,404,4
449,404,24
450,404,33
451,404,1
452,405,1
453,406,1
454,407,1
455,407,11
456,408,1
457,409,4
458,409,3
459,409,1
460,410,1
461,411,35
462,411,11
463,412,4
464,412,3
465,412,32
466,412,1
467,413,3
468,414,36
469,414,82
470,414,1
471,416,1
472,417,11
473,418,36
474,419,3
475,420,33
476,420,3
477,420,1
478,421,4
479,421,3
480,421,11
481,424,1
482,425,1
483,426,3
484,427,1
485,428,3
486,431,25
487,431,82
488,431,24
489,431,1
490,432,24
491,432,3
492,432,11
493,433,1
494,434,36
495,435,1
496,436,1
497,437,1
498,439,36
499,439,3
500,439,11
501,440,3
502,441,0
