,time,event
0,1,82
1,5,23
2,5,3
3,6,26
4,7,39
5,8,3
6,11,24
7,11,39
8,12,18
9,12,11
10,13,82
11,14,82
12,14,18
13,15,36
14,15,82
15,15,3
16,15,1
17,17,82
18,17,3
19,18,82
20,20,82
21,21,3
22,22,36
23,22,82
24,22,24
25,22,11
26,23,82
27,23,11
28,24,82
29,24,67
30,24,3
31,24,1
32,25,4
33,26,4
34,26,82
35,26,11
36,29,82
37,29,3
38,31,82
39,32,11
40,33,82
41,35,82
42,37,82
43,37,11
44,38,3
45,41,82
46,41,3
47,41,9
48,44,43
49,44,82
50,46,67
51,48,82
52,51,82
53,51,3
54,55,82
55,56,43
56,56,82
57,58,82
58,64,44
59,65,3
60,66,36
61,66,82
62,66,32
63,66,1
64,67,36
65,68,3
66,68,32
67,69,82
68,69,3
69,71,82
70,74,82
71,74,18
72,74,11
73,75,82
74,77,44
75,79,82
76,79,18
77,80,3
78,80,11
79,81,82
80,82,36
81,82,82
82,82,23
83,84,82
84,84,3
85,90,82
86,96,82
87,97,36
88,98,67
89,99,36
90,99,11
91,102,11
92,103,82
93,104,32
94,105,43
95,105,3
96,110,82
97,111,82
98,112,3
99,113,3
100,113,18
101,113,1
102,113,11
103,114,11
104,115,3
105,115,11
106,117,82
107,119,32
108,121,12
109,122,1
110,122,11
111,123,3
112,125,82
113,128,3
114,129,24
115,129,11
116,130,12
117,131,12
118,133,12
119,135,82
120,138,36
121,138,82
122,138,3
123,138,32
124,138,11
125,140,82
126,140,11
127,142,18
128,142,1
129,142,12
130,143,82
131,143,18
132,143,1
133,143,11
134,144,82
135,144,11
136,145,3
137,145,1
138,146,12
139,147,82
140,148,36
141,148,83
142,148,11
143,149,1
144,149,11
145,152,12
146,153,3
147,153,83
148,154,36
149,154,24
150,154,12
151,155,12
152,155,11
153,156,4
154,156,36
155,156,12
156,157,82
157,157,12
158,158,82
159,158,1
160,158,12
161,159,12
162,181,3
163,182,82
164,186,3
165,187,82
166,188,82
167,188,3
168,190,12
169,191,3
170,191,12
171,192,29
172,195,82
173,200,3
174,200,12
175,203,12
176,204,12
177,205,3
178,206,12
179,208,3
180,209,82
181,209,12
182,210,82
183,210,12
184,210,11
185,211,12
186,212,12
187,213,3
188,213,12
189,214,36
190,214,12
191,215,12
192,216,82
193,217,82
194,218,12
195,219,82
196,219,12
197,220,12
198,221,11
199,223,82
200,225,82
201,225,12
202,230,3
203,237,82
204,239,82
205,242,18
206,243,82
207,244,3
208,245,82
209,245,3
210,245,12
211,246,12
212,247,24
213,247,3
214,247,12
215,248,12
216,249,12
217,250,36
218,250,82
219,250,23
220,250,12
221,251,82
222,251,3
223,251,12
224,252,82
225,253,12
226,254,3
227,257,12
228,258,82
229,258,12
230,259,1
231,263,12
232,264,82
233,264,3
234,264,12
235,266,4
236,266,3
237,266,12
238,267,11
239,268,18
240,268,12
241,268,11
242,269,3
243,269,1
244,269,12
245,270,43
246,270,24
247,270,12
248,271,82
249,271,12
250,271,11
251,273,3
252,273,12
253,275,82
254,275,3
255,275,12
256,275,11
257,276,12
258,276,11
259,277,12
260,278,82
261,278,3
262,278,18
263,279,82
264,279,3
265,280,82
266,280,3
267,280,12
268,280,11
269,281,82
270,281,3
271,282,82
272,282,12
273,282,11
274,283,3
275,283,12
276,284,3
277,284,12
278,285,82
279,286,82
280,287,82
281,290,3
282,296,3
283,299,3
284,303,44
285,304,1
286,305,82
287,307,3
288,308,12
289,310,82
290,310,3
291,311,82
292,311,3
293,311,12
294,311,11
295,312,3
296,312,12
297,313,12
298,314,12
299,315,3
300,315,12
301,316,12
302,320,82
303,321,3
304,326,3
305,328,82
306,337,43
307,337,36
308,337,82
309,337,24
310,339,3
311,341,82
312,341,24
313,343,82
314,345,3
315,346,36
316,346,82
317,346,3
318,346,12
319,347,15
320,347,67
321,347,24
322,347,19
323,347,12
324,347,9
325,347,11
326,348,82
327,348,12
328,349,3
329,349,54
330,351,23
331,351,32
332,353,82
333,354,32
334,358,82
335,361,34
336,361,36
337,361,32
338,361,54
339,361,12
340,363,43
341,363,12
342,364,82
343,364,12
344,366,82
345,367,32
346,367,12
347,368,12
348,369,82
349,369,3
350,370,32
351,370,18
352,370,12
353,370,9
354,372,82
355,373,82
356,375,82
357,375,12
358,376,12
359,377,82
360,381,36
361,381,12
362,382,3
363,382,12
364,383,15
365,383,12
366,384,82
367,384,12
368,386,3
369,387,43
370,387,36
371,387,24
372,387,12
373,387,9
374,388,82
375,388,12
376,393,82
377,399,82
378,402,82
379,402,3
380,403,43
381,403,36
382,403,82
383,403,24
384,403,3
385,404,36
386,404,24
387,407,24
388,408,4
389,408,3
390,418,36
391,418,15
392,419,11
393,423,44
394,424,82
395,429,82
396,430,28
397,431,36
398,431,82
399,431,9
400,432,82
401,432,3
402,432,12
403,433,12
404,434,12
405,435,82
406,435,12
407,436,12
408,437,12
409,438,12
410,440,33
411,440,12
412,441,12
413,442,12
414,443,82
415,443,33
416,443,12
417,444,33
418,444,3
419,444,12
420,445,33
421,445,3
422,447,33
423,447,12
424,449,3
425,452,82
426,452,12
427,453,36
428,453,3
429,453,12
430,453,11
431,454,3
432,454,44
433,454,12
434,455,82
435,455,33
436,455,12
437,455,11
438,456,33
439,456,12
440,457,33
441,457,12
442,458,12
443,458,11
444,459,12
445,460,36
446,460,24
447,460,18
448,460,12
449,460,11
450,461,33
451,462,11
452,463,82
453,464,12
454,464,11
455,465,12
456,465,11
457,466,12
458,466,11
459,468,82
460,470,82
461,471,82
462,471,11
463,472,12
464,472,11
465,473,11
466,475,3
467,475,12
468,476,3
469,476,12
470,477,12
471,477,11
472,478,4
473,478,3
474,478,12
475,479,12
476,479,11
477,480,15
478,480,26
479,480,18
480,481,67
481,481,12
482,482,36
483,482,67
484,482,12
485,483,82
486,483,12
487,484,43
488,484,36
489,484,12
490,484,9
491,485,3
492,485,12
493,485,11
494,486,15
495,486,12
496,487,3
497,490,12
498,491,12
499,492,45
500,492,12
501,493,82
502,497,4
503,497,82
504,497,1
505,497,12
506,497,11
507,498,82
508,498,12
509,498,11
510,499,11
511,500,12
512,503,82
513,504,82
