,time,event
0,27,1
1,34,139
2,35,1
3,38,82
4,41,3
5,41,1
6,56,1
7,70,2
8,87,25
9,90,1
10,91,1
11,98,9
12,107,18
13,108,11
14,109,2
15,109,18
16,111,1
17,114,18
18,114,1
19,117,3
20,117,18
21,118,1
22,121,18
23,122,3
24,124,55
25,129,18
26,130,3
27,131,3
28,144,18
29,145,8
30,149,3
31,150,18
32,151,2
33,151,18
34,156,18
35,157,18
36,159,18
37,162,3
38,163,1
39,164,18
40,164,1
41,165,2
42,165,1
43,165,40
44,166,4
45,166,15
46,166,3
47,166,18
48,166,1
49,169,4
50,169,18
51,169,9
52,170,29
53,170,36
54,170,1
55,171,18
56,171,1
57,172,48
58,172,18
59,172,1
60,173,18
61,175,1
62,176,18
63,177,3
64,178,18
65,179,2
66,179,18
67,179,1
68,180,18
69,182,1
70,184,3
71,187,1
72,189,1
73,190,18
74,191,18
75,192,31
76,192,18
77,192,11
78,193,2
79,193,18
80,193,1
81,194,28
82,194,18
83,194,1
84,196,1
85,197,18
86,198,18
87,199,18
88,199,1
89,200,18
90,200,1
91,201,18
92,203,1
93,204,18
94,208,24
95,208,9
96,209,3
97,210,1
98,211,3
99,211,1
100,212,18
101,212,1
102,213,1
103,214,4
104,214,18
105,214,1
106,215,18
107,216,1
108,218,3
109,218,18
110,218,9
111,219,2
112,219,18
113,219,1
114,220,18
115,221,15
116,221,18
117,221,1
118,222,36
119,222,15
120,222,18
121,222,1
122,223,4
123,223,57
124,223,22
125,223,39
126,223,1
127,224,1
128,226,21
129,226,29
130,226,46
131,226,24
132,226,62
133,226,8
134,226,11
135,237,2
136,237,3
137,237,62
138,237,1
139,238,1
140,239,18
141,239,7
142,240,18
143,242,18
144,243,2
145,243,18
146,245,4
147,245,48
148,245,1
149,247,18
150,249,18
151,249,1
152,250,18
153,251,48
154,251,3
155,251,1
156,252,3
157,253,18
158,254,18
159,255,3
160,255,18
161,256,18
162,257,3
163,257,18
164,258,1
165,259,2
166,259,1
167,260,18
168,261,48
169,261,18
170,261,9
171,262,18
172,263,48
173,263,18
174,263,1
175,264,35
176,264,18
177,265,1
178,266,11
179,268,18
180,269,18
181,270,4
182,271,18
183,273,3
184,274,18
185,275,18
186,276,18
187,277,18
188,278,3
189,278,18
190,279,3
191,280,3
192,281,3
193,281,18
194,282,3
195,282,18
196,283,18
197,284,2
198,284,3
199,285,9
200,286,36
201,286,57
202,286,25
203,286,3
204,287,24
205,287,1
206,291,3
207,293,1
208,294,3
209,296,3
210,299,2
211,300,1
212,306,1
213,306,11
214,308,1
215,309,4
216,309,1
217,310,11
218,311,11
219,312,11
220,313,3
221,313,9
222,313,11
223,314,2
224,314,121
225,314,1
226,315,3
227,316,3
228,316,11
229,317,3
230,317,11
231,318,11
232,319,11
233,320,48
234,320,11
235,321,31
236,322,1
237,323,11
238,324,11
239,325,11
240,327,1
241,327,11
242,329,3
243,330,3
244,331,2
245,331,1
246,332,1
247,332,11
248,332,10
249,333,4
250,334,11
251,336,3
252,337,11
253,338,11
254,339,11
255,340,3
256,341,11
257,342,1
258,343,1
259,344,3
260,345,2
261,345,3
262,345,1
263,345,9
264,345,11
265,346,3
266,346,1
267,346,11
268,347,11
269,348,11
270,350,1
271,351,3
272,352,2
273,352,11
274,353,1
275,353,11
276,354,11
277,355,11
278,356,1
279,357,31
280,358,11
281,359,11
282,360,57
283,360,1
284,361,2
285,361,76
286,361,3
287,362,1
288,362,11
289,363,24
290,363,1
291,365,1
292,367,1
293,368,4
294,368,11
295,369,1
296,369,11
297,370,24
298,370,1
299,372,1
300,372,9
301,373,11
302,374,11
303,375,11
304,376,3
305,376,11
306,377,1
307,378,24
308,378,1
309,379,11
310,380,11
311,381,48
312,381,3
313,381,11
314,382,11
315,383,11
316,385,36
317,385,1
318,387,11
319,389,11
320,390,3
321,391,1
322,392,2
323,394,11
324,396,11
325,397,11
326,398,1
327,401,11
328,402,11
329,403,3
330,403,11
331,407,3
332,407,11
333,408,9
334,408,11
335,409,11
336,410,1
337,410,11
338,411,48
339,411,11
340,413,1
341,414,11
342,415,11
343,416,11
344,417,1
345,421,11
346,422,3
347,422,11
348,423,11
349,424,11
350,425,11
351,427,1
352,428,1
353,428,11
354,428,10
355,429,1
356,429,11
357,431,24
358,431,1
359,431,10
360,432,28
361,432,31
362,435,9
363,435,11
364,436,11
365,437,3
366,437,11
367,438,11
368,439,11
369,442,11
370,443,24
371,443,11
372,444,1
373,444,11
374,444,10
375,445,11
376,446,11
377,450,2
378,450,24
379,450,3
380,450,11
381,451,1
382,451,11
383,453,11
384,454,1
385,454,11
386,456,11
387,457,11
388,458,1
389,458,11
390,459,11
391,460,4
392,460,15
393,460,1
394,460,11
395,462,28
396,462,65
397,463,76
398,463,1
399,465,11
400,466,3
401,466,1
402,466,9
403,466,11
404,467,25
405,467,11
406,468,18
407,469,1
408,470,11
409,471,25
410,471,11
411,472,25
412,472,11
413,473,11
414,475,1
415,476,1
416,478,3
417,478,11
418,479,25
419,479,11
420,480,11
421,481,1
422,481,11
423,482,28
424,482,2
425,482,24
426,483,4
427,483,57
428,483,1
429,484,1
430,487,1
431,487,11
432,488,1
433,488,11
434,489,4
435,489,15
436,489,1
437,489,50
438,490,3
439,491,1
440,491,11
441,492,11
442,494,1
443,495,1
444,495,9
445,496,1
446,497,2
447,498,3
448,499,24
449,499,1
450,499,11
451,500,11
452,501,11
453,502,36
454,502,24
455,502,1
456,502,11
457,503,31
458,503,3
459,504,24
460,504,3
461,504,1
462,505,24
463,505,3
464,505,11
465,506,2
466,506,24
467,506,11
468,507,11
469,508,11
470,509,24
471,509,1
472,510,1
473,511,57
474,511,15
475,512,24
476,512,11
477,513,11
478,514,4
479,514,1
480,514,11
481,515,11
482,516,48
483,516,24
484,516,1
485,516,11
486,517,4
487,517,1
488,517,8
489,517,11
490,518,4
491,518,1
492,519,31
493,519,24
494,519,11
495,520,11
496,521,3
497,521,11
498,522,11
499,523,11
500,524,3
501,524,1
502,524,9
503,524,11
504,525,36
505,525,24
506,525,1
507,527,1
508,528,24
509,528,1
510,528,40
511,528,11
512,529,2
513,529,11
514,530,11
515,531,1
516,532,1
517,533,3
518,533,18
519,533,1
520,533,11
521,534,24
522,534,32
523,534,1
524,534,8
525,535,4
526,535,1
527,536,3
528,536,32
529,536,1
530,537,25
531,538,3
532,538,1
533,540,39
534,540,18
535,540,11
536,541,3
537,541,18
538,542,1
539,543,9
540,545,15
541,545,3
542,545,1
543,546,1
544,547,24
545,547,1
546,547,9
547,549,3
548,549,11
549,550,24
550,551,1
551,552,1
552,553,46
553,553,24
554,553,11
555,555,11
556,556,3
557,556,18
558,557,1
559,559,1
560,560,36
561,560,24
562,560,32
563,560,1
564,561,1
565,562,24
566,564,3
567,565,11
568,566,4
569,566,28
570,566,31
571,566,1
572,566,11
573,567,1
574,568,11
575,569,11
576,570,4
577,570,24
578,570,1
579,571,11
580,573,4
581,573,15
582,573,1
583,574,4
584,574,2
585,574,1
586,575,31
587,575,11
588,576,24
589,576,18
590,578,25
591,578,9
592,579,3
593,579,1
594,581,4
595,581,1
596,583,11
597,584,9
598,584,11
599,586,24
600,586,11
601,587,28
602,587,46
603,587,15
604,587,24
605,587,1
606,587,8
607,587,50
608,587,11
609,589,1
610,589,11
611,590,24
612,590,1
613,592,15
614,592,1
615,593,31
616,593,24
617,593,1
618,594,14
619,594,46
620,594,15
621,594,24
622,594,11
623,595,15
624,595,1
625,595,50
626,596,15
627,596,24
628,596,1
629,597,14
630,598,2
631,598,11
632,599,11
633,601,15
634,601,1
635,602,1
636,603,7
637,604,11
638,608,61
639,608,1
640,608,52
641,609,48
642,609,24
643,609,1
644,609,10
645,611,48
646,611,25
647,611,1
648,611,11
649,612,3
650,612,9
651,612,11
652,613,48
653,613,11
654,614,1
655,616,1
656,616,52
657,617,11
658,619,24
659,620,24
660,620,3
661,621,1
662,621,8
663,622,36
664,622,3
665,622,1
666,623,24
667,623,1
668,627,1
669,628,24
670,628,1
671,629,1
672,630,15
673,630,2
674,630,1
675,631,1
676,632,11
677,633,24
678,633,77
679,633,1
680,633,11
681,634,11
682,635,3
683,635,11
684,636,2
685,636,26
686,636,18
687,636,1
688,637,1
689,637,52
690,638,11
691,639,11
692,640,24
693,641,11
694,642,3
695,642,9
696,643,61
697,643,46
698,643,15
699,643,24
700,643,1
701,643,11
702,646,25
703,650,1
704,651,15
705,651,55
706,651,1
707,651,11
708,653,3
709,656,1
710,657,1
711,657,52
712,658,1
713,660,3
714,661,11
715,664,1
716,665,15
717,665,24
718,665,1
719,668,3
720,669,11
721,670,9
722,671,4
723,671,2
724,671,24
725,671,3
726,671,1
727,671,10
728,673,4
729,673,24
730,673,1
731,673,8
732,676,3
733,678,15
734,678,1
735,681,11
736,684,3
737,685,1
738,686,1
739,688,11
740,689,29
741,689,11
742,690,31
743,690,24
744,690,1
745,690,11
746,692,15
747,692,18
748,692,1
