,time,event
0,1,2
1,1,1
2,1,9
3,3,2
4,3,17
5,8,2
6,9,2
7,10,57
8,10,2
9,10,1
10,12,2
11,13,2
12,15,2
13,16,2
14,16,3
15,18,29
16,18,2
17,18,17
18,19,57
19,19,1
20,20,2
21,22,2
22,23,2
23,24,2
24,25,2
25,27,2
26,28,17
27,30,2
28,31,2
29,32,2
30,33,2
31,34,17
32,36,2
33,37,2
34,39,2
35,40,2
36,43,2
37,44,2
38,45,2
39,46,2
40,47,2
41,48,2
42,50,2
43,51,2
44,57,2
45,58,57
46,58,2
47,60,2
48,62,2
49,63,17
50,65,2
51,65,17
52,66,10
53,67,2
54,71,2
55,72,2
56,74,2
57,74,55
58,75,2
59,75,17
60,78,2
61,87,2
62,92,64
63,93,17
64,99,29
65,100,29
66,106,2
67,111,2
68,116,2
69,118,17
70,121,29
71,121,2
72,122,2
73,123,2
74,124,2
75,124,17
76,128,2
77,132,2
78,134,2
79,137,28
80,137,2
81,138,2
82,139,2
83,141,2
84,142,2
85,143,11
86,144,2
87,144,75
88,145,2
89,146,2
90,146,17
91,148,2
92,149,2
93,150,2
94,151,2
95,152,2
96,153,2
97,154,17
98,155,2
99,156,2
100,165,3
101,176,2
102,177,2
103,178,28
104,178,2
105,179,2
106,180,2
107,180,11
108,181,2
109,181,11
110,183,28
111,183,2
112,184,2
113,184,17
114,185,2
115,185,58
116,186,2
117,186,78
118,187,2
119,188,1
120,190,2
121,191,2
122,194,2
123,195,2
124,196,4
125,197,29
126,198,78
127,205,1
128,211,29
129,211,2
130,212,28
131,212,2
132,213,2
133,214,2
134,215,17
135,216,2
136,217,2
137,218,2
138,219,2
139,220,2
140,221,2
141,222,2
142,223,2
143,225,2
144,226,2
145,227,2
146,227,78
147,228,17
148,229,2
149,229,18
150,230,2
151,232,2
152,233,2
153,234,2
154,235,2
155,237,2
156,238,2
157,239,2
158,240,2
159,240,1
160,241,2
161,242,2
162,242,11
163,243,2
164,246,2
165,247,2
166,247,17
167,248,2
168,249,2
169,250,2
170,253,2
171,253,78
172,254,29
173,255,2
174,256,2
175,259,2
176,266,18
177,266,11
178,272,2
179,274,2
180,275,2
181,276,2
182,276,17
183,277,2
184,278,2
185,279,2
186,281,74
187,281,2
188,283,2
189,285,2
190,288,2
191,289,2
192,290,2
193,291,2
194,292,2
195,293,2
196,295,2
197,296,2
198,297,2
199,298,2
200,299,57
201,299,2
202,300,2
203,302,2
204,304,2
205,305,2
206,306,2
207,307,2
208,307,17
209,308,17
210,310,2
211,312,2
212,313,2
213,313,11
214,314,2
215,316,2
216,316,3
217,316,18
218,317,2
219,321,2
220,321,18
221,323,2
222,324,2
223,325,2
224,326,2
225,327,2
226,327,11
227,328,2
228,330,2
229,331,2
230,332,2
231,334,2
232,336,2
233,337,2
234,337,17
235,338,46
236,338,11
237,339,2
238,340,2
239,340,17
240,341,57
241,342,2
242,342,18
243,344,2
244,345,2
245,346,2
246,347,2
247,348,2
248,348,17
249,348,18
250,349,2
251,351,2
252,351,17
253,351,13
254,356,2
255,358,2
256,359,2
257,360,2
258,361,2
259,365,57
260,365,2
261,366,28
262,366,2
263,368,17
264,373,2
265,374,2
266,375,2
267,376,2
268,377,2
269,379,2
270,379,18
271,380,2
272,381,2
273,382,2
274,383,2
275,384,2
276,386,2
277,387,2
278,388,46
279,388,2
280,388,17
281,388,11
282,390,2
283,391,2
284,393,28
285,393,2
286,394,2
287,395,2
288,395,18
289,396,2
290,397,2
291,398,2
292,399,17
293,401,2
294,402,2
295,404,2
296,405,2
297,407,2
298,407,64
299,408,2
300,409,2
301,410,2
302,412,2
303,413,17
304,414,2
305,415,2
306,416,2
307,416,64
308,417,2
309,418,2
310,421,2
311,422,2
312,423,2
313,425,2
314,427,17
315,428,2
316,429,29
317,429,2
318,430,2
319,433,17
320,435,4
321,435,21
322,435,2
323,436,2
324,437,2
325,438,2
326,439,2
327,440,43
328,441,9
329,442,2
330,442,18
331,443,4
332,443,2
333,445,2
334,446,57
335,446,2
336,447,18
337,448,2
338,448,76
339,449,2
340,449,18
341,450,4
342,450,2
343,450,18
344,451,2
345,451,18
346,452,2
347,453,2
348,456,2
349,456,17
350,457,2
351,457,18
352,458,2
353,458,17
354,458,18
355,459,2
356,459,18
357,460,2
358,460,18
359,461,13
360,463,17
361,463,1
362,468,6
363,469,17
364,470,2
365,470,18
366,471,2
367,472,1
368,473,37
369,473,46
370,473,2
371,473,18
372,473,11
373,474,18
374,474,156
375,475,2
376,475,55
377,477,2
378,477,18
379,478,2
380,478,18
381,479,57
382,479,2
383,479,18
384,480,2
385,480,18
386,481,2
387,481,18
388,482,2
389,483,2
390,486,2
391,487,2
392,487,55
393,488,57
394,488,2
395,488,17
396,488,18
397,489,2
398,491,2
399,492,2
400,492,18
401,493,2
402,494,2
403,494,18
404,495,22
405,495,2
406,497,2
407,498,2
408,498,11
409,499,2
410,499,18
411,500,2
412,500,18
413,500,75
414,501,2
415,501,18
416,502,4
417,502,2
418,502,18
419,503,2
420,504,2
421,505,2
422,505,18
423,506,4
424,506,2
425,506,18
426,507,2
427,507,18
428,508,18
429,510,2
430,510,50
431,510,9
432,511,2
433,511,30
434,512,2
435,512,18
436,513,47
437,513,1
438,514,2
439,514,18
440,515,2
441,516,2
442,517,4
443,517,2
444,517,1
445,518,2
446,519,2
447,520,2
448,520,18
449,521,2
450,521,18
451,522,18
452,523,2
453,523,18
454,524,2
455,524,18
456,525,15
457,525,2
458,527,1
459,527,8
460,528,57
461,528,2
462,529,2
463,529,76
464,529,18
465,530,2
466,531,2
467,533,2
468,533,11
469,534,2
470,535,2
471,535,18
472,536,22
473,536,2
474,537,2
475,537,18
476,539,2
477,540,37
478,540,2
479,541,2
480,541,18
481,542,2
482,543,1
483,543,11
484,544,2
485,545,2
486,545,18
487,547,4
488,547,2
489,547,18
490,548,2
491,548,18
492,549,2
493,549,18
494,549,11
495,551,2
496,551,1
497,551,11
498,552,2
499,554,2
500,555,2
501,555,18
502,556,2
503,557,25
504,557,11
505,558,2
506,562,1
507,563,2
508,564,2
509,566,1
510,568,2
511,568,18
512,569,2
513,570,2
514,570,18
515,571,2
516,571,18
517,572,2
518,573,2
519,573,1
520,574,2
521,575,2
522,575,55
523,576,2
524,576,24
525,577,2
526,577,18
527,578,18
528,578,11
529,579,2
530,582,2
531,582,18
532,583,2
533,584,2
534,585,2
535,586,2
536,589,26
537,590,2
538,591,2
539,592,2
540,592,18
541,592,75
542,593,2
543,593,11
544,594,2
545,594,76
546,596,2
547,596,11
548,597,2
549,597,11
550,598,2
551,598,18
552,599,2
553,599,11
554,600,2
555,601,2
556,601,1
557,602,2
558,603,28
559,603,46
560,603,2
561,603,39
562,603,78
563,603,11
564,604,18
565,605,1
566,606,2
567,607,2
568,608,1
569,611,2
570,611,1
571,611,11
572,612,18
573,613,2
574,613,11
575,614,37
576,614,2
577,615,22
578,615,2
579,617,2
580,618,46
581,618,2
582,618,11
583,619,2
584,620,2
585,621,2
586,622,2
587,623,2
588,627,37
589,630,2
590,631,2
591,632,2
592,633,2
593,634,2
594,634,18
595,635,2
596,635,18
597,636,2
598,636,77
599,636,10
600,637,2
601,638,2
602,639,2
603,640,2
604,640,17
605,641,2
606,642,2
607,643,2
608,643,18
609,644,14
610,645,4
611,645,2
612,646,2
613,647,2
614,648,11
615,649,2
616,649,11
617,650,37
618,650,55
619,652,2
620,653,2
621,655,2
622,663,14
623,663,2
624,668,64
625,668,18
626,671,17
627,675,37
628,675,2
629,676,28
630,676,29
631,676,2
632,677,2
633,677,11
634,678,2
635,680,2
636,681,2
637,681,18
638,683,2
639,684,2
640,685,2
641,685,11
642,688,2
643,688,11
644,689,2
645,690,2
646,691,2
647,691,17
648,691,18
649,692,55
650,692,1
651,694,18
652,695,2
653,695,41
654,696,37
655,696,18
656,696,11
657,697,43
658,697,53
659,697,18
660,698,37
661,698,2
662,698,18
663,701,2
664,701,17
665,701,18
666,702,2
667,702,18
668,702,11
669,703,2
670,704,2
671,704,76
672,704,18
673,705,2
674,705,18
675,705,11
676,706,22
677,707,50
678,707,11
679,708,18
680,709,2
681,709,18
682,710,2
683,710,18
684,712,2
685,712,18
686,715,2
687,715,18
688,715,11
689,716,2
690,717,2
691,717,18
692,718,2
693,718,18
694,719,2
695,719,1
696,719,11
697,722,2
698,723,2
699,723,18
700,724,2
701,725,2
702,726,37
703,726,18
704,727,2
705,729,2
