,time,event
0,2,16
1,5,39
2,6,24
3,6,8
4,7,3
5,11,24
6,12,1
7,32,3
8,43,16
9,44,1
10,45,1
11,47,9
12,52,72
13,55,16
14,55,1
15,67,16
16,77,31
17,78,16
18,87,16
19,96,3
20,101,3
21,109,1
22,110,16
23,110,11
24,111,79
25,112,15
26,113,25
27,113,11
28,114,15
29,114,18
30,114,9
31,115,25
32,124,1
33,131,11
34,139,15
35,139,3
36,139,11
37,141,15
38,142,1
39,142,11
40,143,25
41,143,15
42,143,1
43,143,11
44,144,25
45,144,1
46,144,11
47,145,11
48,148,15
49,148,1
50,148,11
51,149,15
52,150,31
53,150,25
54,150,11
55,156,11
56,157,1
57,158,1
58,158,9
59,159,16
60,159,1
61,159,9
62,159,11
63,160,11
64,161,36
65,161,1
66,161,11
67,162,1
68,162,11
69,163,4
70,163,15
71,163,1
72,163,11
73,164,15
74,164,1
75,164,11
76,165,1
77,166,9
78,167,16
79,168,11
80,169,1
81,170,1
82,171,54
83,171,11
84,172,24
85,172,1
86,173,11
87,175,15
88,176,1
89,176,11
90,177,1
91,177,9
92,177,11
93,178,4
94,178,15
95,178,88
96,178,11
97,180,1
98,180,11
99,181,15
100,181,1
101,181,11
102,182,16
103,183,18
104,183,1
105,183,11
106,184,25
107,184,1
108,184,11
109,185,11
110,186,11
111,187,3
112,187,1
113,187,11
114,188,36
115,190,1
116,190,11
117,191,18
118,191,1
119,191,9
120,191,11
121,192,36
122,192,1
123,193,1
124,193,11
125,194,1
126,194,11
127,195,11
128,196,26
129,197,16
130,198,23
131,198,35
132,199,1
133,199,11
134,200,11
135,201,1
136,204,9
137,204,11
138,205,23
139,205,24
140,205,39
141,205,1
142,205,9
143,205,11
144,206,24
145,206,39
146,206,1
147,206,11
148,207,15
149,208,1
150,208,11
151,210,16
152,210,11
153,211,39
154,211,1
155,211,11
156,212,25
157,212,15
158,212,1
159,212,11
160,214,16
161,214,1
162,214,11
163,215,18
164,215,1
165,215,11
166,216,2
167,216,52
168,216,11
169,217,15
170,218,3
171,218,18
172,218,1
173,218,9
174,218,143
175,218,11
176,219,11
177,221,4
178,221,1
179,221,9
180,222,18
181,222,1
182,222,11
183,223,80
184,225,18
185,225,1
186,225,11
187,226,1
188,226,9
189,227,15
190,227,1
191,227,11
192,228,43
193,228,11
194,229,1
195,229,52
196,229,11
197,232,18
198,232,11
199,233,1
200,233,11
201,234,18
202,234,11
203,235,15
204,239,1
205,239,11
206,240,11
207,241,25
208,241,16
209,241,11
210,242,24
211,242,11
212,243,1
213,243,11
214,245,2
215,246,15
216,246,24
217,246,39
218,249,16
219,253,11
220,254,16
221,254,11
222,255,0
223,255,15
224,255,16
225,255,1
226,255,11
227,256,4
228,256,3
229,256,1
230,256,11
231,257,15
232,257,16
233,257,18
234,257,11
235,258,0
236,259,1
237,259,9
238,260,1
239,260,11
240,261,18
241,263,18
242,263,1
243,264,16
244,264,1
245,265,154
246,265,36
247,265,1
248,267,16
249,267,11
250,268,1
251,269,16
252,269,1
253,270,15
254,270,18
255,270,1
256,271,24
257,272,25
258,272,15
259,272,18
260,273,15
261,273,1
262,275,18
263,275,1
264,276,1
265,277,18
266,277,1
267,278,18
268,280,15
269,280,24
270,280,3
271,280,9
272,280,11
273,281,1
274,281,10
275,282,18
276,282,1
277,283,11
278,284,18
279,284,1
280,285,16
281,285,18
282,286,1
283,286,9
284,288,1
285,289,15
286,289,18
287,289,11
288,290,34
289,290,18
290,291,16
291,291,18
