,time,event
0,0,1
1,1,15
2,1,18
3,1,8
4,2,15
5,2,18
6,2,8
7,2,52
8,3,28
9,3,13
10,3,18
11,3,1
12,3,8
13,4,6
14,7,2
15,11,54
16,13,1
17,17,5
18,19,1
19,22,18
20,23,24
21,26,1
22,27,28
23,28,8
24,29,5
25,29,18
26,30,18
27,33,67
28,33,13
29,45,1
30,47,67
31,47,1
32,48,39
33,50,5
34,52,5
35,52,13
36,53,1
37,54,1
38,57,1
39,57,54
40,60,39
41,63,11
42,64,61
43,64,24
44,64,9
45,65,1
46,68,11
47,69,31
48,69,57
49,71,54
50,71,40
51,71,11
52,72,80
53,72,18
54,73,8
55,74,18
56,74,8
57,75,9
58,75,11
59,76,1
60,78,2
61,78,18
62,78,83
63,79,18
64,79,1
65,80,13
66,81,18
67,82,8
68,87,18
69,87,10
70,89,1
71,89,10
72,97,28
73,97,1
74,97,8
75,97,11
76,98,18
77,98,8
78,100,28
79,100,10
80,102,4
81,107,9
82,109,5
83,118,124
84,121,5
85,122,5
86,131,5
87,131,2
88,131,39
89,141,5
90,145,9
91,151,5
92,155,52
93,158,18
94,160,6
95,161,59
96,163,2
97,163,24
98,163,18
99,163,1
100,163,8
101,163,143
102,165,6
103,165,59
104,165,1
105,166,28
106,166,22
107,170,3
108,170,18
109,174,2
110,174,1
111,175,54
112,176,13
113,176,72
114,178,13
115,178,18
116,179,11
117,180,1
118,180,11
119,181,18
120,183,2
121,183,58
122,186,1
123,188,15
124,188,24
125,188,1
126,188,8
127,190,1
128,193,13
129,193,18
130,194,18
131,196,2
132,199,2
133,200,2
134,207,1
135,216,26
136,216,18
137,216,1
138,216,11
139,219,131
140,219,1
141,220,18
142,220,1
143,222,18
144,222,1
145,223,91
146,224,18
147,225,2
148,225,18
149,225,1
150,226,68
151,226,18
152,226,27
153,226,19
154,227,18
155,227,27
156,227,134
157,229,67
158,229,2
159,230,6
160,230,60
161,230,18
162,234,28
163,234,2
164,234,24
165,234,18
166,235,31
167,235,67
168,235,18
169,235,1
170,240,18
171,240,8
172,244,11
173,245,39
174,245,11
175,248,8
176,249,2
177,249,23
178,249,9
179,249,11
180,250,13
181,250,18
182,250,1
183,252,19
184,254,91
185,255,24
186,255,39
187,255,18
188,256,47
189,258,1
190,259,11
191,261,80
192,261,18
193,262,18
194,263,1
195,264,2
196,264,13
197,264,18
198,265,32
199,265,9
200,266,1
201,267,112
202,267,24
203,268,18
204,269,18
205,273,18
206,274,23
207,274,39
208,275,24
209,276,43
210,276,13
211,276,1
212,278,43
213,278,1
214,281,2
215,281,11
216,282,47
217,282,11
218,283,11
219,284,91
220,287,2
221,288,48
222,288,24
223,289,36
224,289,24
225,289,39
226,289,18
227,290,13
228,290,18
229,290,1
230,291,24
231,291,32
232,291,11
233,292,25
234,292,35
235,292,11
236,293,2
237,296,13
238,299,2
239,299,11
240,300,67
241,300,2
242,302,28
243,302,66
244,302,2
245,302,24
246,302,11
247,303,2
248,303,40
249,303,11
250,304,18
251,305,15
252,305,18
253,305,10
254,307,22
255,309,8
256,310,18
257,311,32
258,311,18
259,312,13
260,313,18
261,313,1
262,314,67
263,314,18
264,315,91
265,318,6
266,318,107
267,318,58
268,318,32
269,318,13
270,321,52
271,321,11
272,322,13
273,323,13
274,324,5
275,325,35
276,326,13
277,327,13
278,328,13
279,328,1
280,328,11
281,329,32
282,329,1
283,329,11
284,331,18
285,331,1
286,331,10
287,332,24
288,332,39
289,332,18
290,332,52
291,333,61
292,333,43
293,333,2
294,333,26
295,333,1
296,333,8
297,333,52
298,338,39
299,338,18
300,339,66
301,340,25
302,341,24
303,342,66
304,342,15
305,343,35
306,343,1
307,343,11
308,344,18
309,345,91
310,345,18
311,346,74
312,346,39
313,346,18
314,347,24
315,347,18
316,348,18
317,349,22
318,349,1
319,349,11
320,350,32
321,350,8
322,353,4
323,354,39
324,354,1
325,355,10
326,357,2
327,358,36
328,358,39
329,359,13
330,359,18
331,359,10
332,360,28
333,360,57
334,361,18
335,362,18
336,363,4
337,363,18
338,363,1
339,364,2
340,364,86
341,364,65
342,364,18
343,364,8
344,365,65
345,366,4
346,366,65
347,366,18
348,366,1
349,366,8
350,367,23
351,367,8
352,368,65
353,368,18
354,368,8
355,369,8
356,370,63
357,370,2
358,370,13
359,370,9
360,374,11
361,376,91
362,376,1
363,377,1
364,377,11
365,378,18
366,378,19
367,379,18
368,380,11
369,382,25
370,382,18
371,383,18
372,383,1
373,383,10
374,384,43
375,385,11
376,386,2
377,386,32
378,386,13
379,386,18
380,386,1
381,388,18
382,388,1
383,388,11
384,389,17
385,389,18
386,390,18
387,390,9
388,391,89
389,391,13
390,391,18
391,391,19
392,391,101
393,397,58
394,397,18
395,397,1
396,400,2
397,400,1
398,400,11
399,404,11
400,405,8
401,405,9
402,405,11
403,406,42
404,406,1
405,407,74
406,407,91
407,407,18
408,407,1
409,409,20
410,409,11
411,410,4
412,410,25
413,410,24
414,410,32
415,410,18
416,411,21
417,411,39
418,411,18
419,413,18
420,415,4
421,415,21
422,418,2
423,421,54
424,421,11
425,422,18
426,422,54
427,423,18
428,425,5
429,425,18
430,425,1
431,425,40
432,426,28
433,426,1
434,427,11
435,429,61
436,429,24
437,429,39
438,429,11
439,429,10
440,430,13
441,430,18
442,431,1
443,431,8
444,432,32
445,433,39
446,434,2
447,434,13
448,435,91
449,435,18
450,436,54
451,437,39
452,438,40
453,438,11
454,439,39
455,439,11
456,440,4
457,440,2
458,440,18
459,440,1
460,440,9
461,440,10
462,441,2
463,442,112
464,442,61
465,442,18
466,443,11
467,445,54
468,445,11
469,446,1
470,447,2
471,447,98
472,447,1
473,448,31
474,448,39
475,448,11
476,450,18
477,450,1
478,450,54
479,453,1
480,454,67
481,454,24
482,454,32
483,455,11
484,456,11
485,457,1
486,459,18
487,460,2
488,460,35
489,460,18
490,462,4
491,463,2
492,464,13
493,464,8
494,464,10
495,465,13
496,465,8
497,465,52
498,466,91
499,468,18
500,469,6
501,469,22
502,469,18
503,469,11
504,470,6
505,470,14
506,470,80
507,470,125
508,470,35
509,470,13
510,473,18
511,474,2
512,474,18
513,475,33
514,475,8
515,475,54
516,475,11
517,476,18
518,476,1
519,476,10
520,479,43
521,479,24
522,480,8
523,480,9
524,481,5
525,481,18
526,482,6
527,482,4
528,482,22
529,482,18
530,482,1
531,484,68
532,484,15
533,484,24
534,484,1
535,484,9
536,485,125
537,485,19
538,486,18
539,487,68
540,487,18
541,487,19
542,488,2
543,488,18
544,488,134
545,489,60
546,489,107
547,489,1
548,496,91
549,516,5
550,520,39
551,524,20
552,527,91
553,537,1
554,538,1
555,543,5
556,547,20
557,557,91
558,571,6
559,571,13
560,571,19
561,580,6
562,580,11
563,582,78
564,583,18
565,584,125
566,584,19
567,586,165
568,586,18
569,587,47
570,588,91
571,589,24
572,589,18
573,590,47
574,592,1
575,593,2
576,593,18
577,594,6
578,594,65
579,594,18
580,594,9
581,596,28
582,596,18
583,597,28
584,597,18
585,597,52
586,597,9
587,598,34
588,598,28
589,599,18
590,600,59
591,604,43
592,604,24
593,605,11
594,606,2
595,606,13
596,611,80
597,613,13
598,615,23
599,616,2
600,616,1
601,618,2
602,618,8
603,619,4
604,619,22
605,619,23
606,619,91
607,619,18
608,619,1
609,620,5
610,620,24
611,620,18
612,621,18
613,622,23
614,622,24
615,622,1
616,622,11
617,623,6
618,623,18
619,623,12
620,624,153
621,624,15
622,624,18
623,624,12
624,625,59
625,627,6
626,627,15
627,627,19
628,628,36
629,628,24
630,628,18
631,628,1
632,628,12
633,629,112
634,629,43
635,629,131
636,629,125
