,time,event
0,0,11
1,9,11
2,10,4
3,10,36
4,10,25
5,10,24
6,10,1
7,10,11
8,11,4
9,11,1
10,12,3
11,12,1
12,12,11
13,13,1
14,14,1
15,15,1
16,16,1
17,22,1
18,24,1
19,25,35
20,25,11
21,26,25
22,26,47
23,33,25
24,35,0
25,35,1
26,36,1
27,37,4
28,37,1
29,39,25
30,39,1
31,40,4
32,40,25
33,40,1
34,41,1
35,41,11
36,42,24
37,42,1
38,43,1
39,51,25
40,52,1
41,53,1
42,54,15
43,54,1
44,56,36
45,56,1
46,57,25
47,59,3
48,67,24
49,68,1
50,90,3
51,122,3
52,132,3
53,134,1
54,147,37
55,167,109
56,200,11
57,201,24
58,201,1
59,202,1
60,204,1
61,204,9
62,208,1
63,209,25
64,209,1
65,210,1
66,211,25
67,212,1
68,213,25
69,213,11
70,214,25
71,214,1
72,215,26
73,215,1
74,219,3
75,219,11
76,220,25
77,220,3
78,220,1
79,220,11
80,221,3
81,221,1
82,222,1
83,223,1
84,224,1
85,225,4
86,225,28
87,225,25
88,225,87
89,225,1
90,225,11
91,226,11
92,231,1
93,233,11
94,234,15
95,236,0
96,236,1
97,237,4
98,237,1
99,241,23
100,241,1
101,242,1
102,243,1
103,244,18
104,244,1
105,244,11
106,245,1
107,253,1
108,255,25
109,255,1
110,255,11
111,256,1
112,257,3
113,258,11
114,259,11
115,261,11
116,262,1
117,262,11
118,268,11
119,269,1
120,269,11
121,281,1
122,281,11
123,282,11
124,283,24
125,284,22
126,284,16
127,284,3
128,284,1
129,284,11
130,286,11
131,288,15
132,288,9
133,288,11
134,289,11
135,290,36
136,290,15
137,290,1
138,291,11
139,292,3
140,293,1
141,293,11
142,295,11
143,298,4
144,298,23
145,298,24
146,298,1
147,298,11
148,299,11
149,300,25
150,300,11
151,302,1
152,313,4
153,313,36
154,313,23
155,313,24
156,313,3
157,313,1
158,313,30
159,313,11
160,314,36
161,315,47
162,315,1
163,315,11
164,316,1
165,316,30
166,316,11
167,317,36
168,317,57
169,317,15
170,317,1
171,317,11
172,318,1
173,318,11
174,319,4
175,319,35
176,319,1
177,319,11
178,320,0
179,320,1
180,320,11
181,321,4
182,321,1
183,321,11
184,322,0
185,322,1
186,322,11
187,323,11
188,324,34
189,324,1
190,325,1
191,325,11
192,326,11
193,327,24
194,327,1
195,327,30
196,327,11
197,328,1
198,328,11
199,329,36
200,329,3
201,329,1
202,329,11
203,330,11
204,331,24
205,331,11
206,332,18
207,332,1
208,332,11
209,334,4
210,334,25
211,334,1
212,334,11
213,335,43
214,335,25
215,335,11
216,336,1
217,336,11
218,337,1
219,337,9
220,337,11
221,340,1
222,341,1
223,342,1
