,time,event
0,0,64
1,0,3
2,1,31
3,1,1
4,4,4
5,4,1
6,4,11
7,5,2
8,5,1
9,6,37
10,6,1
11,7,57
12,7,3
13,7,1
14,9,1
15,14,1
16,15,1
17,17,36
18,17,1
19,19,34
20,19,3
21,19,1
22,21,15
23,21,2
24,22,1
25,24,4
26,25,1
27,26,4
28,26,18
29,26,1
30,26,11
31,27,1
32,27,54
33,28,2
34,28,23
35,28,65
36,28,1
37,28,11
38,32,3
39,32,1
40,34,18
41,34,1
42,34,9
43,36,2
44,36,18
45,37,2
46,38,3
47,38,1
48,39,1
49,40,18
50,40,1
51,41,64
52,41,1
53,42,4
54,42,57
55,42,24
56,42,65
57,42,1
58,42,11
59,43,3
60,49,37
61,49,2
62,49,1
63,51,15
64,52,1
65,53,9
66,54,36
67,54,8
68,54,11
69,55,1
70,55,8
71,56,1
72,57,3
73,58,4
74,58,2
75,60,4
76,61,18
77,61,1
78,62,34
79,62,57
80,62,15
81,62,1
82,65,1
83,66,3
84,68,1
85,69,1
86,69,40
87,74,15
88,75,1
89,76,34
90,76,2
91,76,1
92,77,4
93,77,1
94,77,11
95,78,4
96,78,64
97,78,1
98,80,24
99,81,1
100,82,4
101,82,15
102,82,1
103,83,1
104,88,1
105,89,3
106,90,1
107,92,1
108,93,1
109,96,2
110,97,36
111,97,3
112,97,65
113,97,1
114,97,11
115,98,23
116,98,1
117,100,3
118,102,4
119,103,15
120,103,3
121,103,18
122,103,1
123,106,2
124,106,3
125,106,1
126,106,11
127,107,1
128,108,15
129,109,18
130,109,1
131,110,34
132,110,18
133,110,1
134,112,24
135,113,4
136,115,1
137,117,37
138,117,2
139,117,64
140,117,18
141,117,1
142,118,2
143,118,1
144,118,11
145,120,34
146,121,34
147,122,1
148,122,11
149,123,3
150,123,1
151,124,34
152,125,34
153,126,1
154,127,36
155,127,1
156,128,2
157,128,1
158,130,1
159,131,1
160,138,1
161,139,4
162,139,1
163,140,4
164,140,1
165,141,64
166,141,1
167,143,4
168,143,1
169,144,3
170,156,37
171,158,3
172,159,1
173,160,2
174,161,1
175,162,1
176,166,2
177,166,18
178,167,55
179,167,24
180,167,64
181,167,3
182,167,1
183,168,4
184,169,1
185,171,1
186,172,4
187,172,15
188,172,2
189,172,55
190,173,1
191,174,24
192,175,24
193,175,1
194,177,1
195,179,1
196,180,1
197,180,11
198,183,1
199,184,1
200,186,37
201,187,1
202,189,3
203,201,3
204,203,3
205,203,1
206,204,2
207,206,4
208,206,1
209,207,64
210,207,1
211,208,1
212,210,1
213,211,3
214,213,1
215,214,2
216,214,1
217,216,37
218,216,1
219,217,2
220,217,1
221,217,11
222,218,4
223,218,1
224,219,4
225,220,3
226,220,1
227,222,1
228,223,1
229,224,3
230,225,1
231,226,1
232,228,1
233,229,1
234,230,2
