,time,event
0,0,3
1,0,8
2,2,3
3,3,57
4,3,1
5,6,34
6,6,1
7,7,1
8,8,24
9,9,24
10,9,26
11,10,57
12,10,3
13,11,34
14,12,15
15,12,1
16,13,2
17,13,55
18,14,1
19,15,34
20,17,24
21,17,3
22,18,1
23,18,11
24,19,9
25,20,55
26,21,15
27,21,1
28,22,34
29,22,4
30,22,1
31,23,4
32,23,39
33,23,3
34,24,74
35,24,2
36,24,55
37,24,1
38,25,4
39,25,21
40,26,3
41,29,3
42,30,5
43,30,3
44,31,3
45,31,75
46,32,9
47,33,2
48,33,3
49,33,1
50,35,34
51,35,4
52,35,62
53,35,1
54,36,1
55,39,34
56,39,1
57,40,1
58,41,23
59,41,3
60,41,1
61,43,25
62,44,46
63,44,9
64,46,2
65,48,4
66,48,61
67,48,1
68,48,8
69,49,4
70,49,1
71,50,25
72,52,22
73,52,15
74,54,46
75,54,1
76,55,4
77,55,15
78,55,2
79,55,11
80,57,57
81,58,34
82,58,24
83,59,3
84,59,1
85,59,11
86,60,3
87,61,34
88,61,3
89,64,39
90,64,3
91,66,28
92,66,1
93,67,4
94,67,1
95,69,34
96,69,2
97,69,3
98,70,4
99,70,2
100,70,55
101,72,11
102,73,4
103,74,25
104,75,34
105,75,24
106,75,1
107,76,31
108,76,1
109,76,11
110,77,4
111,77,1
112,78,9
113,78,51
114,79,3
115,79,11
116,80,34
117,81,25
118,83,103
119,83,18
120,84,1
121,85,25
122,85,9
123,86,34
124,87,4
125,87,9
126,88,34
127,88,9
128,90,1
129,92,25
130,92,3
131,93,3
132,93,13
133,93,9
134,97,3
135,98,13
136,99,3
137,100,3
138,101,25
139,101,33
140,104,2
141,104,23
142,104,1
143,104,10
144,105,33
145,105,8
146,105,11
147,106,24
148,108,57
149,109,9
150,112,4
151,112,55
152,112,1
153,113,25
154,114,1
155,114,9
156,115,9
157,116,33
158,117,34
159,117,57
160,118,3
161,119,15
162,119,1
163,120,74
164,120,2
165,120,1
166,122,3
167,123,9
168,125,1
169,126,57
170,128,1
171,130,3
172,131,18
173,133,3
174,134,1
175,135,34
176,135,33
177,135,1
178,136,34
179,136,9
180,137,25
181,138,3
182,139,2
183,139,55
184,139,1
185,140,15
186,140,1
187,141,1
188,143,4
189,143,1
190,144,4
191,146,1
192,147,1
193,149,9
194,151,57
195,151,1
196,152,34
197,152,3
198,153,3
199,153,1
200,155,9
201,156,3
202,159,1
203,160,2
204,160,3
205,160,1
206,161,3
207,163,9
208,164,1
209,166,62
210,167,1
211,168,1
212,169,24
213,170,4
214,170,36
215,170,25
216,170,23
217,170,11
218,171,15
219,172,2
220,172,1
221,174,15
222,174,3
223,174,11
224,175,1
225,176,34
226,176,25
227,177,1
228,178,34
229,179,2
230,180,1
231,180,11
232,181,3
233,181,1
234,181,11
235,182,11
236,183,3
237,184,18
238,185,1
239,185,9
240,186,1
241,187,4
242,189,2
243,189,3
244,191,2
245,191,1
246,195,1
247,197,9
248,198,1
249,199,34
250,199,1
251,200,22
252,200,3
253,201,34
254,201,1
255,201,11
256,203,1
257,204,24
258,204,1
259,205,11
260,207,4
261,207,1
262,207,9
263,208,1
264,210,2
265,211,2
266,212,2
267,213,13
268,213,18
269,214,3
270,214,13
271,215,18
272,216,13
273,216,1
274,217,1
275,218,15
276,218,2
277,218,26
278,218,18
279,219,1
280,220,23
281,220,13
282,220,1
283,220,11
284,221,34
285,221,1
286,221,9
287,222,3
288,222,13
289,223,3
290,223,13
291,223,1
292,224,13
293,224,1
294,225,13
295,225,1
296,226,2
297,226,13
298,226,18
299,226,1
300,226,11
301,227,15
302,227,2
303,228,2
304,228,1
305,231,23
306,231,3
307,231,1
308,232,16
309,232,1
310,234,1
311,235,2
312,235,23
313,235,1
314,236,25
315,237,57
316,237,1
317,238,61
318,238,3
319,238,11
320,239,9
321,240,3
322,242,35
323,242,1
324,243,57
325,244,15
326,244,3
327,245,55
328,245,3
329,245,1
330,246,25
331,246,22
332,246,11
333,247,34
334,247,22
335,247,1
336,250,2
337,250,3
338,250,1
339,251,11
340,252,4
341,252,3
342,252,1
343,255,3
344,255,1
345,256,1
346,257,34
347,257,1
348,258,2
349,258,1
350,260,25
351,261,4
352,261,12
353,262,4
354,263,4
355,265,1
356,266,2
357,266,8
358,267,61
359,267,10
360,268,25
361,269,3
362,269,62
363,270,4
364,270,15
365,270,1
366,271,25
367,271,3
368,271,35
369,271,1
370,272,1
371,274,3
372,274,1
373,275,3
374,276,1
375,277,4
376,278,1
377,279,4
378,279,2
379,279,1
380,281,4
381,282,3
382,282,1
383,283,57
384,284,1
385,285,1
386,287,1
387,287,9
388,288,35
389,288,18
390,289,25
391,289,24
392,290,4
393,290,3
394,292,57
395,292,3
396,293,4
397,293,1
398,294,57
399,294,2
400,295,57
401,295,25
402,295,1
403,296,3
404,297,26
405,297,1
406,298,34
407,298,3
408,299,34
409,300,24
410,300,1
411,301,11
412,302,24
413,302,3
414,303,25
415,303,3
416,304,3
417,304,1
418,305,53
419,305,3
420,306,4
421,306,15
422,307,2
423,307,24
424,307,3
425,307,11
426,309,1
427,310,3
428,311,1
429,312,15
430,313,25
431,313,15
432,313,3
433,314,1
434,315,65
435,316,1
436,317,34
437,317,1
438,318,34
439,319,2
440,319,1
441,320,34
442,320,25
443,321,1
444,321,11
445,322,3
446,323,3
447,324,62
448,326,80
449,326,1
450,327,66
451,328,2
452,328,1
453,329,36
454,329,46
455,329,3
456,329,8
457,329,11
458,330,34
459,330,1
460,331,25
461,331,3
462,332,4
463,332,3
464,334,34
465,334,3
466,334,1
467,335,2
468,335,3
469,335,1
470,336,15
471,336,1
472,338,36
473,338,11
474,340,1
475,341,4
476,342,2
477,342,1
478,342,11
479,343,57
480,344,3
481,346,57
482,346,1
483,348,34
484,348,1
485,350,15
486,350,2
487,350,1
488,351,34
489,351,2
490,352,35
491,353,57
492,353,2
493,354,0
494,355,1
495,355,10
496,356,2
497,356,1
498,357,80
499,357,24
500,358,36
501,358,25
502,359,34
503,359,25
504,360,1
505,361,57
506,363,4
507,363,2
508,363,1
509,364,4
510,364,15
511,364,9
512,367,8
513,370,2
514,370,26
515,371,62
516,371,1
517,371,11
518,373,39
519,374,3
520,374,1
521,375,1
522,376,25
523,376,24
524,377,57
525,377,55
526,377,1
527,379,24
528,380,1
529,381,11
530,382,3
531,382,11
532,383,1
533,384,55
534,384,1
535,384,7
536,385,2
537,386,24
538,388,1
539,390,36
540,390,25
541,390,3
542,391,1
543,392,61
544,392,2
545,392,8
546,396,7
547,400,4
548,400,25
549,400,1
550,403,1
551,405,3
552,405,1
553,405,11
554,406,15
555,407,36
556,407,25
557,407,1
558,409,1
559,411,36
560,411,1
561,412,57
562,412,1
563,413,1
564,414,4
565,415,25
566,415,15
567,415,1
568,416,1
569,417,4
570,417,57
571,417,25
572,419,2
573,419,1
574,419,11
575,420,15
576,420,24
577,420,1
578,421,4
579,421,36
580,421,3
581,421,1
582,425,1
583,426,4
584,427,1
585,430,1
586,431,1
587,432,10
588,434,57
589,434,24
590,434,1
591,434,10
592,436,1
593,439,25
594,439,1
595,442,2
596,442,18
597,445,1
598,446,1
599,447,28
600,447,1
601,447,11
602,449,1
603,449,11
604,451,25
605,451,3
606,451,1
607,452,3
608,453,1
609,455,2
610,455,1
611,457,24
612,459,1
613,460,1
614,461,1
615,463,112
616,464,1
617,464,11
618,465,3
619,466,1
620,467,4
621,467,15
622,467,1
623,468,1
624,468,10
625,469,11
626,470,25
627,470,105
628,471,3
629,471,11
630,472,1
631,473,25
632,473,1
633,474,1
634,475,1
635,475,11
636,476,4
637,476,1
638,477,4
639,480,1
640,481,1
641,482,15
642,482,18
643,483,1
644,484,2
645,484,3
646,485,62
647,485,8
648,486,4
649,486,1
650,487,1
651,488,4
652,488,35
653,488,1
654,490,46
655,490,1
656,490,11
657,492,4
658,492,1
659,493,15
660,494,29
661,494,3
662,495,1
663,495,8
664,496,23
665,496,1
666,496,10
667,497,4
668,497,1
669,497,11
670,498,3
671,498,35
672,498,1
673,500,25
674,502,4
675,503,1
676,504,31
677,506,4
678,507,57
679,507,1
680,509,1
681,510,1
682,512,18
683,513,1
684,514,1
685,515,1
686,516,57
687,517,3
688,517,1
689,518,4
690,518,2
691,518,1
692,519,25
693,520,1
694,522,5
695,522,1
696,523,3
697,523,1
698,524,4
699,524,1
700,525,23
701,525,3
702,525,1
703,526,2
704,526,1
705,527,4
706,527,24
707,527,1
708,528,4
709,529,24
710,529,1
711,530,25
712,531,65
713,532,1
714,535,4
715,535,2
716,535,11
717,536,11
718,537,3
719,537,1
720,538,1
721,539,14
722,539,2
723,542,1
724,543,2
725,543,1
726,544,2
727,544,39
728,544,1
729,545,1
730,545,11
731,547,57
732,547,2
733,547,11
734,548,4
735,548,57
736,548,24
737,548,1
738,549,15
739,549,2
740,549,58
741,549,3
742,550,2
743,550,13
744,551,18
745,551,1
746,551,54
747,552,2
748,552,18
749,552,1
750,554,34
751,554,18
752,554,1
753,555,42
754,555,2
755,557,1
756,558,24
757,558,3
758,558,1
759,559,57
760,559,15
761,559,23
762,563,15
763,563,1
764,564,9
765,565,18
766,566,4
767,566,15
768,567,11
769,569,4
770,569,15
771,569,9
772,570,15
773,570,3
774,570,9
775,571,6
776,571,4
777,571,9
778,572,1
779,573,1
780,574,3
781,574,1
782,574,11
783,575,4
784,576,4
785,576,2
786,576,1
787,577,19
788,577,11
789,578,19
790,579,24
791,579,18
792,579,1
793,581,4
794,581,31
795,581,24
796,581,1
797,581,11
798,584,25
799,584,1
800,585,1
801,586,3
802,586,1
803,587,1
804,588,2
805,589,1
806,590,1
807,591,1
808,594,1
809,595,180
810,595,2
811,595,11
812,596,1
813,597,3
814,597,1
815,598,1
816,598,11
817,599,62
818,599,9
819,599,126
820,599,11
821,600,25
822,602,2
823,602,1
824,605,15
825,606,1
826,606,11
827,608,4
828,608,1
829,609,1
830,611,25
831,611,8
832,612,2
833,612,1
834,614,15
835,615,1
836,615,11
837,616,57
838,617,3
839,618,1
840,618,11
841,619,28
842,619,1
843,620,1
844,621,1
845,622,4
846,622,1
847,622,11
848,623,61
849,623,1
850,623,9
851,624,3
852,624,35
853,626,1
854,628,22
855,628,15
856,629,1
857,629,9
858,630,46
859,630,2
860,630,1
861,632,10
862,635,3
863,635,1
864,636,1
865,637,2
866,638,1
867,639,1
868,640,15
869,640,3
870,641,1
871,642,25
872,642,1
873,643,3
874,644,1
875,644,11
876,646,173
877,646,15
878,647,4
879,647,15
880,647,3
881,648,15
882,649,15
883,650,1
884,651,1
885,651,9
886,652,3
887,653,34
888,653,4
889,653,1
890,654,46
891,654,24
892,654,1
893,654,11
894,655,3
895,655,18
896,655,1
897,657,2
898,657,11
899,658,22
900,658,3
901,659,173
902,659,3
903,660,4
904,661,15
905,662,4
906,662,1
907,664,46
908,664,1
909,665,3
910,665,1
911,668,15
912,669,2
913,669,1
914,670,15
915,670,26
916,673,1
917,674,25
918,674,22
919,674,15
920,676,1
921,678,4
922,678,15
923,678,3
924,678,1
925,679,1
926,679,11
927,681,1
928,681,9
929,682,15
930,683,1
931,684,34
932,685,24
933,685,1
934,687,57
935,688,24
936,690,36
937,690,1
938,692,3
939,692,1
940,692,8
941,693,31
942,693,18
943,695,1
944,697,57
945,697,3
946,698,4
947,699,15
948,699,1
949,700,4
950,700,24
951,700,1
952,702,4
953,702,28
954,702,1
955,703,25
956,705,15
957,705,1
958,706,4
959,706,1
960,707,15
961,708,34
962,709,3
963,709,11
964,710,1
965,711,4
966,711,11
967,713,14
968,713,2
969,713,9
970,713,11
971,714,57
972,714,15
973,714,1
974,714,11
975,717,1
976,718,24
977,719,28
978,719,1
979,720,4
980,720,1
981,720,9
982,721,11
