,time,event
0,1,3
1,4,8
2,5,25
3,5,3
4,6,34
5,9,1
6,12,3
7,12,1
8,13,34
9,13,1
10,15,11
11,17,11
12,20,58
13,20,1
14,20,11
15,25,11
16,26,3
17,30,34
18,30,11
19,34,11
20,35,34
21,37,3
22,39,3
23,39,1
24,40,34
25,40,58
26,40,1
27,43,34
28,44,1
29,45,25
30,48,34
31,48,1
32,49,11
33,50,34
34,50,1
35,51,11
36,52,58
37,53,1
38,54,34
39,54,4
40,55,34
41,55,22
42,55,11
43,56,34
44,56,15
45,57,11
46,58,11
47,59,34
48,59,1
49,61,34
50,61,1
51,62,1
52,62,8
53,62,11
54,64,58
55,64,13
56,64,1
57,64,11
58,65,58
59,65,8
60,66,34
61,66,1
62,67,25
63,67,11
64,68,1
65,70,34
66,71,3
67,72,34
68,72,1
69,73,1
70,73,11
71,74,34
72,74,1
73,75,1
74,76,28
75,76,3
76,76,11
77,77,2
78,77,11
79,78,11
80,79,4
81,79,15
82,79,1
83,79,9
84,79,11
85,80,3
86,80,1
87,81,1
88,81,11
89,82,4
90,82,1
91,82,27
92,82,11
93,85,4
94,85,9
95,86,34
96,86,1
97,87,34
98,87,11
99,88,16
100,88,1
101,89,34
102,89,11
103,90,1
104,90,8
105,90,9
106,91,1
107,92,34
108,92,1
109,92,11
110,93,1
111,94,34
112,94,4
113,94,1
114,95,34
115,96,25
116,97,1
117,97,9
118,97,11
119,98,11
120,99,1
121,100,3
122,102,4
123,102,143
124,103,1
125,103,11
126,104,1
127,104,11
128,105,34
129,105,1
130,105,11
131,107,34
132,107,4
133,108,10
134,109,62
135,109,1
136,110,2
137,110,1
138,110,11
139,112,34
140,113,2
141,113,58
142,114,34
143,114,4
144,114,58
145,114,1
146,115,2
147,115,58
148,116,58
149,118,4
150,118,2
151,118,58
152,120,34
153,120,55
154,122,34
155,122,1
156,124,1
157,125,34
158,126,3
159,127,34
160,127,1
161,127,11
162,130,34
163,130,4
164,130,1
165,131,34
166,131,57
167,131,1
168,132,34
169,132,2
170,132,8
171,133,57
172,133,46
173,133,3
174,133,18
175,134,58
176,134,1
177,135,58
178,135,1
179,135,10
180,136,34
181,136,11
182,137,34
183,137,1
184,138,58
185,138,11
186,139,28
187,139,1
188,140,34
189,140,2
190,140,11
191,141,1
192,142,34
193,142,4
194,142,1
195,143,4
196,143,1
197,144,4
198,145,34
199,145,4
200,145,57
201,145,1
202,146,18
203,146,1
204,148,1
205,148,11
206,149,34
207,149,4
208,149,1
209,149,11
210,150,67
211,152,1
212,152,11
213,153,34
214,153,8
215,154,4
216,155,28
217,155,1
218,155,27
219,155,9
220,155,11
221,156,1
222,156,8
223,157,11
224,158,77
225,158,1
226,159,34
227,159,4
228,159,22
229,159,58
230,159,62
231,159,1
232,160,2
233,160,1
234,160,11
235,163,58
236,163,1
237,164,1
238,165,58
239,165,1
240,166,1
241,168,1
242,168,11
243,172,1
244,173,29
245,173,11
246,176,1
247,177,50
248,179,1
249,181,2
250,181,58
251,181,1
252,184,1
253,186,34
254,187,1
255,188,55
256,188,1
257,189,11
258,190,2
259,190,1
260,190,11
261,191,1
262,191,50
263,192,2
264,193,11
265,194,3
266,194,11
267,196,34
268,197,1
269,198,1
270,200,43
271,200,58
272,201,11
273,202,34
274,202,2
275,202,1
276,202,8
277,203,23
278,204,58
279,205,34
280,205,4
281,205,58
282,205,1
283,205,143
284,205,11
285,206,58
286,206,1
287,207,34
288,207,28
289,207,29
290,207,1
291,208,4
292,208,57
293,208,22
294,208,58
295,208,62
296,208,1
297,208,143
298,208,11
299,209,2
300,209,11
301,210,2
302,211,1
303,211,11
304,212,29
305,212,1
306,213,1
307,214,1
308,214,11
309,215,16
310,215,1
311,215,8
312,216,58
313,216,1
314,216,11
315,218,29
316,219,58
317,219,1
318,220,58
319,221,28
320,221,2
321,221,58
322,221,1
323,222,2
324,222,3
325,222,11
326,224,2
327,225,58
328,225,1
329,226,58
330,227,58
331,227,1
332,228,58
333,228,11
334,229,4
335,229,58
336,230,2
337,230,58
338,230,1
339,230,11
340,232,25
341,232,1
342,232,11
343,233,29
344,233,2
345,233,1
346,233,11
347,234,34
348,234,1
349,235,11
350,236,1
351,236,9
352,237,34
353,237,4
354,237,1
355,238,34
356,241,9
357,243,1
358,247,58
359,249,34
360,250,2
361,250,3
362,250,1
363,250,8
364,250,11
365,253,58
366,254,28
367,254,29
368,254,3
369,257,34
370,257,3
371,257,1
372,258,16
373,258,1
374,261,58
375,261,1
376,262,1
377,263,1
378,263,11
379,264,34
380,264,4
381,264,15
382,266,1
383,267,1
384,268,9
385,269,58
386,270,58
387,271,34
388,271,29
389,271,2
390,271,58
391,271,11
392,274,58
393,274,1
394,274,11
395,277,29
396,278,34
397,278,3
398,278,11
399,279,11
400,280,34
401,280,11
402,281,78
403,281,77
404,282,25
405,283,34
406,283,2
407,284,1
408,284,11
409,285,2
410,285,58
411,287,11
412,289,34
413,289,1
414,289,11
415,291,1
416,292,147
417,292,15
418,292,9
419,292,11
420,293,29
421,293,2
422,293,1
423,294,34
424,296,4
425,296,1
426,299,2
427,299,1
428,300,1
429,303,3
430,306,34
431,306,29
432,308,34
433,308,4
434,312,4
435,312,3
436,312,62
437,312,1
438,312,9
439,312,11
440,313,1
441,313,11
442,314,34
443,315,34
444,316,34
445,316,11
446,317,58
447,317,1
448,317,11
449,318,1
450,318,11
451,319,34
452,319,22
453,319,1
454,320,34
455,320,25
456,320,1
457,321,34
458,321,1
459,322,4
460,325,11
461,326,1
462,327,4
463,327,22
464,327,62
465,327,11
466,329,57
467,329,2
468,329,11
469,330,21
470,330,1
471,330,11
472,331,55
473,331,1
474,331,11
475,333,34
476,333,1
477,333,11
478,334,1
479,334,11
480,335,1
481,335,11
482,336,4
483,336,1
484,338,4
485,339,3
