,time,event
0,0,36
1,0,18
2,0,1
3,1,1
4,2,2
5,2,1
6,3,22
7,3,2
8,3,18
9,5,2
10,5,3
11,5,18
12,5,83
13,5,1
14,12,31
15,12,3
16,12,18
17,13,15
18,14,31
19,14,1
20,14,11
21,15,4
22,15,3
23,18,3
24,19,3
25,20,1
26,22,1
27,23,1
28,24,3
29,24,1
30,26,1
31,27,1
32,28,3
33,30,1
34,32,1
35,35,3
36,37,18
37,38,2
38,42,3
39,48,15
40,48,3
41,48,1
42,50,3
43,51,1
44,52,1
45,53,1
46,55,2
47,56,3
48,57,1
49,61,3
50,61,1
51,62,1
52,63,1
53,64,2
54,65,1
55,66,2
56,66,1
57,67,34
58,67,3
59,67,1
60,68,18
61,68,1
62,69,1
63,70,2
64,71,3
65,72,1
66,73,11
67,74,1
68,74,72
69,76,15
70,76,1
71,77,3
72,77,1
73,78,4
74,78,2
75,79,3
76,79,1
77,80,1
78,81,32
79,82,4
80,82,21
81,82,1
82,83,1
83,85,3
84,89,3
85,95,1
86,96,1
87,98,3
88,100,21
89,100,2
90,100,1
91,101,21
92,104,3
93,109,3
94,111,3
95,118,2
96,118,1
97,121,3
98,124,1
99,127,15
100,127,18
101,127,1
102,128,18
103,128,1
104,130,4
105,131,18
106,132,2
107,132,32
108,132,18
109,133,1
110,135,15
111,136,67
112,136,11
113,138,2
114,138,3
115,138,1
116,142,2
117,142,1
118,144,15
119,144,3
120,147,2
121,148,4
122,148,15
123,148,35
124,148,1
125,150,24
126,150,18
127,151,1
128,152,3
129,153,1
130,154,2
131,159,1
132,160,15
133,161,2
134,163,3
135,163,1
136,166,3
137,168,2
138,168,3
139,169,3
140,170,3
141,171,1
142,173,34
143,174,3
144,175,15
145,175,18
146,175,1
147,178,2
148,178,1
149,179,3
150,179,1
151,180,2
152,180,1
153,182,1
154,183,3
155,184,32
156,185,2
157,185,3
158,185,1
159,187,18
160,188,15
161,188,1
162,189,15
163,190,18
164,190,1
165,191,64
166,191,3
167,192,2
168,192,104
169,192,1
170,195,15
171,195,1
172,195,9
173,196,31
174,196,2
175,196,54
176,196,27
177,198,3
178,210,1
179,211,4
180,211,3
181,213,1
182,214,35
183,214,18
184,215,4
185,215,15
186,216,18
187,218,34
188,218,1
189,218,11
190,219,1
191,220,3
192,220,1
193,221,3
194,222,1
195,223,15
196,223,2
197,223,3
198,223,1
199,224,18
200,224,1
201,225,4
202,225,3
203,225,1
204,226,4
205,226,1
206,228,34
207,228,1
208,229,15
209,229,2
210,229,55
211,229,18
212,230,34
213,230,4
214,230,2
215,230,1
216,231,3
217,232,15
218,232,1
219,233,39
220,233,32
221,233,18
222,233,1
223,234,34
224,234,4
225,234,18
226,234,1
227,234,11
228,236,1
229,236,10
230,237,34
231,237,15
232,237,2
233,237,1
234,237,11
235,238,4
236,238,1
237,239,3
238,240,4
239,240,18
240,241,3
241,241,1
242,242,1
243,243,1
244,244,3
245,245,2
246,247,34
247,247,15
248,249,34
249,249,4
250,249,3
251,250,1
252,251,1
253,251,11
254,252,34
255,252,3
256,252,1
257,253,15
258,253,64
259,254,15
260,254,2
261,254,1
262,255,1
263,256,18
264,256,1
265,257,1
266,258,18
267,258,1
268,259,3
269,259,1
270,261,3
271,261,1
272,262,1
273,263,4
274,263,15
275,263,2
276,264,15
277,264,3
278,265,15
279,265,3
280,265,1
281,266,15
282,266,3
283,266,18
284,266,11
285,267,3
286,267,1
287,269,15
288,270,34
289,270,4
290,270,13
291,271,3
292,271,1
293,272,15
294,272,3
295,279,2
296,279,18
297,280,15
298,281,3
299,282,23
300,282,64
301,283,4
302,283,3
303,284,24
304,284,32
305,284,1
306,285,2
307,285,1
308,286,2
309,286,3
310,286,18
311,286,1
312,287,3
313,289,4
314,290,4
315,290,11
316,291,34
317,292,15
318,292,3
319,293,3
320,294,1
321,295,15
322,295,3
323,295,1
324,299,3
325,299,1
326,300,4
327,300,11
328,301,4
329,301,15
330,302,2
331,302,1
332,303,4
333,303,1
334,304,34
335,304,3
336,304,18
337,305,4
338,305,15
339,306,3
340,307,15
341,307,3
342,310,1
343,312,3
344,314,10
345,315,34
346,315,3
347,315,1
348,316,34
349,316,3
350,318,15
351,318,3
352,320,72
353,321,2
354,321,35
355,321,1
356,322,3
357,325,3
358,328,3
359,331,34
360,331,1
361,333,1
362,334,15
363,334,2
364,334,18
365,335,1
366,336,4
367,336,15
368,336,3
369,336,59
370,337,18
371,339,18
372,339,1
373,340,15
374,340,1
375,342,34
376,342,15
377,342,3
378,343,15
379,343,3
380,344,2
381,344,1
382,345,1
383,346,3
384,346,18
385,348,34
386,348,15
387,349,34
388,349,15
389,349,3
390,349,1
391,350,3
392,350,18
393,350,1
394,351,15
395,351,2
396,352,4
397,352,15
398,352,3
399,352,89
400,353,4
401,353,3
402,355,3
403,355,1
404,356,1
405,357,4
406,357,15
407,357,2
408,357,3
409,357,18
410,357,1
411,358,3
412,359,34
413,360,1
414,361,4
415,361,15
416,361,18
417,361,1
418,362,3
419,363,1
420,363,8
421,363,11
422,364,3
423,364,1
424,368,4
425,368,2
426,368,18
427,369,4
428,369,15
429,369,3
430,369,1
431,370,1
432,371,4
433,371,15
434,372,15
435,373,3
436,373,1
437,374,15
438,374,3
439,374,1
440,375,3
441,375,1
442,376,15
443,376,18
444,376,1
445,377,2
446,377,3
447,378,1
448,380,34
449,380,18
450,381,3
451,381,104
452,382,3
453,382,1
454,382,11
455,383,34
456,383,3
457,383,1
458,383,11
459,386,3
460,387,3
461,387,1
462,388,1
463,389,36
464,389,1
465,390,3
466,391,2
467,391,10
468,392,3
469,395,3
470,396,34
471,396,4
472,396,3
473,396,1
474,396,10
475,397,2
476,400,3
477,401,1
478,405,1
479,406,34
480,407,3
481,408,4
482,408,65
483,410,2
484,412,18
485,412,1
486,412,9
487,413,11
488,415,15
489,417,34
490,417,3
491,418,34
492,418,3
493,418,1
494,419,3
495,419,1
496,420,1
497,421,4
498,421,1
499,424,2
500,425,3
501,425,1
502,425,11
503,426,3
504,426,10
505,427,2
506,427,3
507,427,1
508,431,15
509,431,2
510,431,1
511,432,1
512,433,4
513,433,1
514,435,3
515,437,4
516,437,18
517,439,3
518,440,3
519,443,1
520,446,2
521,447,3
522,447,1
523,448,34
524,450,1
525,451,15
