,time,event
0,1,82
1,2,1
2,5,1
3,5,11
4,11,31
5,11,36
6,12,4
7,12,37
8,12,1
9,14,1
10,18,106
11,19,4
12,19,25
13,19,11
14,20,11
15,25,82
16,26,3
17,28,3
18,29,15
19,30,3
20,32,82
21,34,25
22,34,91
23,34,1
24,35,1
25,37,1
26,38,72
27,39,4
28,39,1
29,42,1
30,42,11
31,44,35
32,45,4
33,45,37
34,45,15
35,45,18
36,45,1
37,47,32
38,47,1
39,47,11
40,48,11
41,55,1
42,56,82
43,57,25
44,57,3
45,57,1
46,58,17
47,58,35
48,59,1
49,59,11
50,60,1
51,61,11
52,62,1
53,62,9
54,64,11
55,67,36
56,67,1
57,69,32
58,69,1
59,73,1
60,74,31
61,74,11
62,75,36
63,75,11
64,76,1
65,76,9
66,76,11
67,78,31
68,78,11
69,80,12
70,80,11
71,81,36
72,81,1
73,82,4
74,84,82
75,86,4
76,88,3
77,92,1
78,93,31
79,93,36
80,94,36
81,94,11
82,96,1
83,99,1
84,99,11
85,102,62
86,103,18
87,103,1
88,104,1
89,106,4
90,106,1
91,107,1
92,109,18
93,109,83
94,109,1
95,109,11
96,110,11
97,111,1
98,113,3
99,113,1
100,113,11
101,114,36
102,114,1
103,115,82
104,118,3
105,118,11
106,119,36
107,119,1
108,122,11
109,124,4
110,124,3
111,129,36
112,129,1
113,129,11
114,130,25
115,130,11
116,131,31
117,131,1
118,132,11
119,135,4
120,135,1
121,143,11
122,144,1
123,145,82
124,148,3
125,149,3
126,149,18
127,150,1
128,151,5
129,151,25
130,151,91
131,151,11
132,152,95
133,152,7
134,154,11
135,155,1
136,155,11
137,157,1
138,158,11
139,161,1
140,162,18
141,164,1
142,165,95
143,166,4
144,166,1
145,168,1
146,169,1
147,170,1
148,173,1
149,174,1
150,176,82
151,176,1
152,179,3
153,179,1
154,179,11
155,180,11
156,181,91
157,184,25
158,184,1
159,185,1
160,186,23
161,187,36
162,187,24
163,188,32
164,188,1
165,190,13
166,190,11
167,191,18
168,192,25
169,192,3
170,192,11
171,198,25
172,200,36
173,200,83
174,200,11
175,202,25
176,202,11
177,204,11
178,206,82
179,208,11
180,209,86
181,210,17
182,213,40
183,215,33
184,216,11
185,226,11
186,229,15
187,233,37
188,233,106
189,233,3
190,234,26
191,234,11
192,237,82
193,238,28
194,240,9
195,240,11
196,241,3
197,242,25
198,242,91
199,242,1
200,242,11
201,243,91
202,243,11
203,246,1
204,248,1
205,249,1
206,250,25
207,250,15
208,250,11
209,251,32
210,251,11
211,252,36
212,252,1
213,252,11
214,253,37
215,253,15
216,254,31
217,254,1
218,255,4
219,257,1
220,258,1
221,258,11
222,259,11
223,260,1
224,261,1
225,262,4
226,263,11
227,264,36
228,264,1
229,264,11
230,265,20
231,266,1
232,266,11
233,267,11
234,268,20
235,268,82
236,269,1
237,272,3
238,272,1
239,273,1
240,275,1
241,277,106
242,277,18
243,280,36
244,280,1
245,281,18
246,281,11
247,282,1
248,283,1
249,284,11
250,285,1
251,288,11
252,289,36
253,289,1
254,289,11
255,290,4
256,290,86
257,290,18
258,291,62
259,291,1
260,292,1
261,293,1
262,295,11
263,296,4
264,296,1
265,297,1
266,298,11
267,299,95
268,299,20
269,299,82
270,299,1
271,300,4
272,301,3
273,302,91
274,303,36
275,303,1
276,306,1
277,308,11
278,309,11
279,310,1
280,311,18
281,311,83
282,311,1
283,313,1
284,313,54
285,314,36
286,314,18
287,314,1
288,314,8
289,316,1
290,316,11
291,317,1
292,318,1
293,319,1
294,320,1
295,321,4
296,321,23
297,321,18
298,321,1
299,323,1
300,323,8
301,324,1
302,325,11
303,326,1
304,326,75
305,327,36
306,327,1
307,328,1
308,329,4
309,329,82
310,329,1
311,331,1
312,332,91
313,332,3
314,332,1
315,333,3
316,333,1
317,334,25
318,334,1
319,335,25
320,335,1
321,336,1
322,338,1
323,339,54
324,340,1
325,343,1
326,344,1
327,344,54
328,346,31
329,346,1
330,347,1
331,348,1
332,349,1
333,350,1
334,352,1
335,353,1
336,355,1
