,time,event
0,1,15
1,3,4
2,3,20
3,3,22
4,3,3
5,3,1
6,4,3
7,6,1
8,7,11
9,8,82
10,8,1
11,9,3
12,11,36
13,12,35
14,13,18
15,14,82
16,14,18
17,14,11
18,15,18
19,16,24
20,16,3
21,16,11
22,17,4
23,17,11
24,18,31
25,18,18
26,18,11
27,19,22
28,19,1
29,20,1
30,22,18
31,22,1
32,24,1
33,24,11
34,25,36
35,25,1
36,26,95
37,26,1
38,27,1
39,28,11
40,29,1
41,30,18
42,32,3
43,33,29
44,33,3
45,34,3
46,34,1
47,35,3
48,37,3
49,37,1
50,39,29
51,39,1
52,39,11
53,40,3
54,40,26
55,40,1
56,41,1
57,42,1
58,43,1
59,45,36
60,45,1
61,50,4
62,50,1
63,51,31
64,51,1
65,51,11
66,52,36
67,52,1
68,53,1
69,54,11
70,55,18
71,55,1
72,57,3
73,57,1
74,61,82
75,64,11
76,65,4
77,66,3
78,66,124
79,66,1
80,67,18
81,67,1
82,67,9
83,68,82
84,68,1
85,68,11
86,68,38
87,69,36
88,70,3
89,70,18
90,70,1
91,72,1
92,73,1
93,74,26
94,74,1
95,75,1
96,75,11
97,76,1
98,78,1
99,79,31
100,79,1
101,79,11
102,80,4
103,80,3
104,80,1
105,80,11
106,81,1
107,82,4
108,82,36
109,82,1
110,82,11
111,83,1
112,83,9
113,83,11
114,84,31
115,84,18
116,84,1
117,85,1
118,85,11
119,86,1
120,87,1
121,88,1
122,89,1
123,90,1
124,90,11
125,91,1
126,92,1
127,92,9
128,92,38
129,95,4
130,95,22
131,95,1
132,95,11
133,96,4
134,96,18
135,96,9
136,97,24
137,97,3
138,97,1
139,97,11
140,98,11
141,99,28
142,99,18
143,99,1
144,99,11
145,100,3
146,100,1
147,101,31
148,101,1
149,101,11
150,102,1
151,102,11
152,103,1
153,103,11
154,104,1
155,105,1
156,106,4
157,106,1
158,106,11
159,107,15
160,107,1
161,107,50
162,108,1
163,109,1
164,110,1
165,110,9
166,111,36
167,111,39
168,111,9
169,111,11
170,112,46
171,112,1
172,112,11
173,113,4
174,113,1
175,114,1
176,115,18
177,115,1
178,116,9
179,117,1
180,118,1
181,119,1
182,124,4
183,124,1
184,125,31
185,125,18
186,126,3
187,126,35
188,126,18
189,126,1
190,127,1
191,128,1
192,129,1
193,130,1
194,131,31
195,131,18
196,131,1
197,132,11
198,133,1
199,134,1
200,135,31
201,135,11
202,136,31
203,136,1
204,137,46
205,141,35
206,141,11
207,142,11
208,143,31
209,143,36
210,143,15
211,143,1
212,144,18
213,144,11
214,145,4
215,145,36
216,145,1
217,146,1
218,147,65
219,147,1
220,148,1
221,149,1
222,150,1
223,151,31
224,151,15
225,151,1
226,151,11
227,154,1
228,155,36
229,155,1
230,156,1
231,157,124
232,157,1
233,157,11
234,158,1
235,159,1
236,159,11
237,160,1
238,161,18
239,161,1
240,162,1
241,163,35
242,163,1
243,165,1
244,166,22
245,166,11
246,171,1
247,176,1
248,177,1
249,178,36
250,179,32
251,179,18
252,179,1
253,181,35
254,181,1
255,181,11
256,182,1
257,183,1
258,183,11
259,184,1
260,185,1
261,186,1
262,187,18
263,187,50
264,188,39
265,188,18
266,188,1
267,188,9
268,188,38
269,189,11
270,190,1
271,190,11
272,191,68
273,191,50
274,193,1
275,194,11
276,195,1
277,196,1
278,198,4
279,198,1
280,198,11
281,199,1
282,205,36
283,205,35
284,205,18
285,205,1
286,205,11
287,206,4
288,206,1
289,207,80
290,208,1
291,209,1
292,209,9
293,210,1
294,211,1
295,212,21
296,212,1
297,214,4
298,215,26
299,218,1
300,219,20
301,219,22
302,219,1
303,219,11
304,220,1
305,222,80
306,222,18
307,222,1
308,224,18
309,227,1
310,229,1
311,230,1
312,231,1
313,232,1
314,233,31
315,233,1
316,234,1
317,235,1
318,247,1
319,248,131
320,248,32
321,248,11
322,249,36
323,249,1
324,250,1
325,251,11
326,252,1
327,253,25
328,253,18
329,254,18
330,255,1
331,257,4
332,257,36
333,257,18
334,257,1
335,257,11
336,257,10
337,258,1
338,259,11
339,260,18
340,260,1
341,260,11
342,261,9
343,262,18
344,264,11
345,266,36
346,268,4
347,268,36
348,268,24
349,268,39
350,268,1
351,268,11
352,269,31
353,269,18
354,269,1
355,269,11
356,270,39
357,270,18
358,270,10
359,271,4
360,271,1
361,272,4
362,272,21
363,273,4
364,273,18
365,273,1
366,274,1
367,275,18
368,275,1
369,276,1
370,278,31
371,278,18
372,279,18
373,281,3
374,282,1
375,283,36
376,283,1
377,284,31
378,284,18
379,284,1
380,284,11
381,286,1
382,288,1
383,289,3
384,289,1
385,289,9
386,290,18
387,290,1
388,298,15
389,298,23
390,298,24
391,298,11
392,299,36
393,302,18
394,303,18
395,304,1
396,305,24
397,305,62
398,305,9
399,307,35
400,307,1
401,309,4
402,309,18
403,309,1
404,310,1
405,311,1
406,312,1
407,313,31
408,313,36
409,313,35
410,313,18
411,313,1
412,314,1
413,315,1
414,316,18
415,316,1
416,317,1
417,319,1
418,320,15
419,320,1
420,321,36
421,321,1
422,324,18
423,325,1
424,326,31
