,time,event
0,9,3
1,10,3
2,13,1
3,15,26
4,15,11
5,19,9
6,26,1
7,26,11
8,29,1
9,30,16
10,30,18
11,31,4
12,33,1
13,41,3
14,50,16
15,51,1
16,54,43
17,54,24
18,59,1
19,63,11
20,70,31
21,71,3
22,72,18
23,74,1
24,76,15
25,77,4
26,80,4
27,81,1
28,82,1
29,84,3
30,84,9
31,90,75
32,90,11
33,91,1
34,91,9
35,95,11
36,97,9
37,98,1
38,100,3
39,102,3
40,102,11
41,103,1
42,104,1
43,107,1
44,108,3
45,110,0
46,113,2
47,114,3
48,114,11
49,117,53
50,120,1
51,122,11
52,123,1
53,124,36
54,124,11
55,126,26
56,126,11
57,128,4
58,130,3
59,137,36
60,137,16
61,138,16
62,143,1
63,143,11
64,144,29
65,144,3
66,144,1
67,145,2
68,145,11
69,147,16
70,148,11
71,155,2
72,155,11
73,157,29
74,159,1
75,159,12
76,162,3
77,170,29
78,173,3
79,179,1
80,185,11
81,186,1
82,187,1
83,187,11
84,192,3
85,192,11
86,193,26
87,193,18
88,194,1
89,197,29
90,197,1
91,198,16
92,199,9
93,213,1
94,213,11
95,214,1
96,214,11
97,215,1
98,218,25
99,218,1
100,218,11
101,219,1
102,219,11
103,220,1
104,220,11
105,221,1
106,221,11
107,222,1
108,222,11
109,223,3
110,224,16
111,224,3
112,225,1
113,226,2
114,226,1
115,226,11
116,227,1
117,227,11
118,228,1
119,229,1
120,229,11
121,232,11
122,233,3
123,233,11
124,235,11
125,236,1
126,236,11
127,239,11
128,240,1
129,240,11
130,241,33
131,241,11
132,242,1
133,242,11
134,243,1
135,243,11
136,245,11
137,246,29
138,246,11
139,247,1
140,247,11
141,248,1
142,248,9
143,248,11
144,249,11
145,250,1
146,253,3
147,253,11
148,255,16
149,255,3
150,255,1
151,255,9
152,256,1
153,256,11
154,257,1
155,260,11
156,271,29
157,271,1
158,271,11
159,274,35
160,274,11
161,275,11
162,277,3
163,285,1
164,285,11
165,288,4
166,288,1
167,289,1
168,290,3
169,290,1
170,290,11
171,291,1
172,294,29
173,296,11
174,299,1
175,300,24
176,300,1
177,300,11
178,302,16
179,302,1
180,302,11
181,303,11
182,304,18
183,305,1
184,305,11
185,308,1
186,310,25
187,310,18
188,310,1
189,311,18
190,311,1
191,312,18
192,313,18
193,314,3
194,314,9
195,316,18
196,317,18
197,317,11
198,318,18
199,319,36
200,319,15
201,319,1
202,319,11
203,320,18
204,320,1
205,322,16
206,322,3
207,323,18
208,324,18
209,325,16
210,325,18
211,325,1
212,326,18
213,327,18
214,327,1
215,330,18
216,330,1
217,331,1
218,332,11
219,333,18
220,334,1
221,334,11
222,335,4
223,335,1
224,336,16
225,336,11
226,337,18
227,339,18
228,339,1
229,340,25
230,340,11
231,341,1
232,341,11
233,342,1
234,344,3
235,344,18
236,344,1
237,345,18
238,346,18
239,346,1
240,347,11
241,348,1
242,348,11
243,349,36
244,349,24
245,349,13
246,349,11
247,351,1
248,351,11
249,352,24
250,352,1
251,353,18
252,354,15
253,354,18
254,355,18
255,358,11
256,359,15
257,359,18
258,359,1
259,361,15
260,361,18
261,361,1
262,362,18
263,363,4
264,366,4
265,368,1
266,369,1
267,372,25
268,372,11
269,373,11
270,374,1
271,379,1
272,380,18
273,381,18
274,381,1
275,382,11
276,383,18
277,383,1
278,383,9
279,386,15
280,386,53
281,386,18
282,387,4
283,387,18
284,387,1
285,388,18
286,388,1
287,389,4
288,389,15
289,389,18
290,389,1
291,390,18
292,390,1
293,393,18
294,393,1
295,394,4
296,394,1
297,394,11
298,395,18
299,395,1
300,397,1
301,398,15
302,398,1
303,399,1
304,400,4
305,400,25
306,400,53
307,400,18
308,401,18
309,402,4
310,402,11
311,403,34
312,403,1
313,403,11
314,404,34
315,404,11
316,407,18
317,407,1
318,408,18
319,409,18
320,410,15
321,410,18
322,411,4
323,411,18
324,411,1
325,414,15
326,414,11
327,415,18
328,415,1
329,416,29
330,416,1
331,416,11
332,417,4
333,417,15
334,417,1
335,417,11
336,420,1
337,421,1
338,421,11
339,422,1
340,422,11
341,423,1
342,423,11
343,424,15
344,424,1
345,424,11
346,425,1
347,425,11
348,426,1
349,428,1
350,429,1
351,429,11
352,430,1
353,430,11
354,433,15
355,433,11
356,435,25
357,435,15
358,435,1
359,436,1
360,436,11
361,437,1
362,438,16
363,438,1
364,438,11
365,439,15
366,439,1
367,440,1
368,442,1
369,442,11
370,443,61
371,443,25
372,443,1
373,444,1
374,444,11
375,445,16
376,445,1
377,445,11
378,446,15
379,446,33
380,446,1
381,446,11
382,449,1
383,449,11
384,450,1
385,450,11
386,451,1
387,451,11
388,452,1
389,452,11
390,453,15
391,453,1
392,453,11
393,454,4
394,454,15
395,454,1
396,456,1
397,456,11
398,457,4
399,457,1
400,457,11
401,458,4
402,458,1
403,458,11
404,459,15
405,459,1
406,459,11
407,460,1
408,460,11
409,463,25
410,463,1
411,463,11
412,464,21
413,464,1
414,464,11
415,465,1
416,465,11
417,466,3
418,466,1
419,466,11
420,467,29
421,467,1
422,467,11
423,468,4
424,468,18
425,471,4
426,471,1
427,471,11
428,472,1
429,472,11
430,473,36
431,473,15
432,473,1
433,473,11
434,474,37
435,474,1
436,474,11
437,475,0
438,477,16
439,477,1
440,477,11
441,478,1
442,478,11
443,479,15
444,479,3
445,479,1
446,479,11
447,480,1
448,480,11
449,481,1
450,481,11
451,482,15
452,482,1
453,482,11
454,483,1
455,483,9
456,485,1
457,487,4
458,487,1
459,487,11
460,488,1
461,488,11
462,490,1
463,491,1
464,491,11
465,492,15
466,492,1
467,492,11
468,493,11
469,494,25
470,494,1
471,494,11
472,495,1
473,497,1
474,498,4
475,498,1
476,499,1
477,499,11
478,500,1
