,time,event
0,43,15
1,43,1
2,44,15
3,45,2
4,45,1
5,46,15
6,46,1
7,48,34
8,48,1
9,49,15
10,49,76
11,49,1
12,50,15
13,51,15
14,54,15
15,54,2
16,54,1
17,56,34
18,56,15
19,56,1
20,57,15
21,57,3
22,57,1
23,58,15
24,59,15
25,60,15
26,60,1
27,61,15
28,62,15
29,62,2
30,62,3
31,62,1
32,63,15
33,65,34
34,65,15
35,65,3
36,65,1
37,66,15
38,66,1
39,67,15
40,69,34
41,69,3
42,69,1
43,70,1
44,70,8
45,72,15
46,73,34
47,73,15
48,73,3
49,74,1
50,76,34
51,76,15
52,77,15
53,77,1
54,78,15
55,78,1
56,79,15
57,80,15
58,81,15
59,81,1
60,82,15
61,82,1
62,83,2
63,84,15
64,85,15
65,85,1
66,86,15
67,86,1
68,87,15
69,87,3
70,89,15
71,89,1
72,90,15
73,91,15
74,91,2
75,91,1
76,93,15
77,93,1
78,94,15
79,94,1
80,95,15
81,96,15
82,97,32
83,97,1
84,98,15
85,100,15
86,101,34
87,101,15
88,101,3
89,102,15
90,102,1
91,103,2
92,105,34
93,105,15
94,105,1
95,106,15
96,106,1
97,107,15
98,108,15
99,108,1
100,109,34
101,109,3
102,109,1
103,110,15
104,110,3
105,110,1
106,112,34
107,112,2
108,112,1
109,113,15
110,113,55
111,113,1
112,114,15
113,114,1
114,115,15
115,117,3
116,118,15
117,118,1
118,121,34
119,121,15
120,121,2
121,121,1
122,122,15
123,122,1
124,125,34
125,125,15
126,126,15
127,126,3
128,126,1
129,127,15
130,128,15
131,128,3
132,128,1
133,129,15
134,130,15
135,130,1
136,131,2
137,133,15
138,133,1
139,134,15
140,134,1
141,136,34
142,136,1
143,137,34
144,137,55
145,137,1
146,138,15
147,138,1
148,139,3
149,141,15
150,141,1
151,142,15
152,142,1
153,145,15
154,145,1
155,145,9
156,146,15
157,149,34
158,149,3
159,149,1
160,150,15
161,150,2
162,150,1
163,150,9
164,153,15
165,153,55
166,153,1
167,154,15
168,157,55
169,157,76
170,157,3
171,157,1
172,161,15
173,161,2
174,161,55
175,161,3
176,161,1
177,162,15
178,162,3
179,162,1
180,162,9
181,164,15
182,164,1
183,165,15
184,165,3
185,165,1
186,166,15
187,166,1
188,168,34
189,168,15
190,169,15
191,169,2
192,169,1
193,170,15
194,170,3
195,171,15
196,173,1
197,174,15
198,174,3
199,174,1
200,174,9
201,175,15
202,175,1
203,177,15
204,177,1
205,178,15
206,178,1
207,180,2
208,181,34
209,181,3
210,181,1
211,182,31
212,182,15
213,182,1
214,185,15
215,185,2
216,185,1
217,185,11
218,186,15
219,186,55
220,186,1
221,187,3
222,188,3
223,188,1
224,189,15
225,189,1
226,191,34
227,191,15
228,191,1
229,192,15
230,192,1
231,192,9
232,193,3
233,194,15
234,194,1
235,195,15
236,195,2
237,195,1
238,196,1
239,197,2
240,197,1
241,197,11
242,198,15
243,198,1
244,199,15
245,199,9
246,200,15
247,200,9
248,201,15
249,201,2
250,201,1
251,202,3
252,203,15
253,204,15
254,204,24
255,204,1
256,204,9
257,206,34
258,206,15
259,206,76
260,206,1
261,207,15
262,207,1
263,208,2
264,210,15
265,210,1
266,212,34
267,212,15
268,213,15
269,213,1
270,215,15
271,215,3
272,215,1
273,216,15
274,216,3
275,216,1
276,218,34
277,218,2
278,218,3
279,218,1
280,219,15
281,219,3
282,219,1
283,221,34
284,221,15
285,221,76
286,221,3
287,221,1
288,222,15
289,222,1
290,224,1
291,225,15
292,225,2
293,225,1
294,227,34
295,227,1
296,228,3
297,228,1
298,230,2
299,230,1
300,230,11
301,231,15
302,231,1
303,233,34
304,233,15
305,233,1
306,234,15
307,234,1
308,236,15
309,236,3
310,236,1
311,237,15
312,237,2
313,237,1
314,239,15
315,239,2
316,239,77
317,240,15
318,240,9
319,242,15
320,242,3
321,242,1
322,243,15
323,243,1
324,245,15
325,245,1
326,246,15
327,246,55
328,247,15
329,249,15
330,249,3
331,249,1
332,250,15
333,250,3
334,250,1
335,251,15
336,251,3
337,251,1
338,252,1
339,253,3
340,254,15
341,255,15
342,256,15
343,256,55
344,257,15
345,259,15
346,260,34
347,260,1
348,261,15
349,261,3
350,261,1
351,262,15
352,263,15
353,264,15
354,264,1
355,265,3
356,266,15
357,267,15
358,267,2
359,267,1
360,269,15
361,270,15
362,270,1
363,272,34
364,272,1
365,273,15
366,273,2
367,275,15
368,276,15
369,276,3
370,276,1
371,278,34
372,278,15
373,278,55
374,279,15
375,279,1
376,282,15
377,282,3
378,283,15
379,284,34
380,284,15
381,284,2
382,285,15
383,285,1
384,287,34
385,287,15
386,290,15
387,290,2
388,290,9
389,291,15
390,291,1
391,292,3
392,293,34
393,293,15
394,293,55
395,293,1
396,294,15
397,294,76
398,294,1
399,296,15
400,297,15
401,299,15
402,299,2
403,299,3
404,299,1
405,299,9
406,300,22
407,300,15
408,300,1
409,301,15
410,302,15
411,302,9
412,303,4
413,303,15
414,303,3
415,305,15
416,306,2
417,307,3
418,314,34
419,314,15
420,315,15
421,315,3
422,315,1
423,316,34
424,317,1
425,318,3
426,318,1
427,319,2
428,320,34
429,320,15
430,321,15
431,321,1
432,322,3
433,323,15
434,324,1
435,325,15
436,325,3
437,326,34
438,326,15
439,326,3
440,327,15
441,327,2
442,327,1
443,330,15
444,330,1
445,332,34
446,332,15
447,333,15
448,333,1
449,335,2
450,335,55
451,335,24
452,335,1
453,336,15
454,337,3
455,338,15
456,339,15
457,339,1
458,341,2
459,341,3
460,341,1
461,342,15
462,342,1
463,343,34
464,343,15
465,344,15
466,345,15
467,345,1
468,346,15
469,347,34
470,347,15
471,347,55
472,348,15
473,348,1
474,350,2
475,350,1
476,351,15
477,351,1
478,352,15
479,353,1
480,354,15
481,354,2
482,354,1
483,356,15
484,356,1
485,357,15
486,357,3
487,357,1
488,359,34
489,359,55
490,359,1
491,360,15
492,362,1
493,363,15
494,363,3
495,363,1
496,364,1
497,365,2
498,366,3
499,366,1
500,367,34
501,367,15
502,368,1
503,369,1
504,370,3
505,370,9
506,372,2
507,372,76
508,375,4
509,375,15
510,375,1
511,376,2
512,377,55
513,377,3
514,377,1
515,378,15
516,378,1
517,378,9
518,380,15
519,380,9
520,381,15
521,381,1
522,382,2
523,382,3
524,383,15
525,383,9
526,384,1
527,385,15
528,386,15
529,387,125
530,387,15
531,388,15
532,388,3
533,389,1
534,390,1
535,391,2
536,391,1
537,392,34
538,392,15
539,392,3
540,392,1
541,393,3
542,393,1
543,394,15
544,394,3
545,395,15
546,395,3
547,395,1
548,396,15
549,396,1
550,398,55
551,398,3
552,399,15
553,399,3
554,399,1
555,399,9
556,401,34
557,401,55
558,402,15
559,402,1
560,404,2
561,404,1
562,405,34
563,405,55
564,405,1
565,406,15
566,407,15
567,407,1
568,408,15
569,408,3
570,408,1
571,409,15
572,410,15
573,411,4
574,411,125
575,411,15
576,411,3
577,411,1
578,413,1
579,414,15
580,414,55
581,414,1
582,416,15
583,417,15
584,417,3
585,417,1
586,419,15
587,420,1
588,422,15
589,422,3
590,423,15
591,423,2
592,423,1
593,424,15
594,425,15
595,425,76
596,425,3
597,425,1
598,425,11
599,426,1
600,427,34
601,427,15
602,428,15
603,428,3
604,428,1
605,429,15
606,429,3
607,429,1
608,431,15
609,431,3
610,432,15
611,432,1
612,433,15
613,433,2
614,434,15
615,434,1
616,435,15
617,435,1
618,437,15
619,437,1
620,438,15
621,438,1
622,440,1
623,441,2
624,441,1
625,442,3
626,443,15
627,444,15
628,446,34
629,446,15
630,446,55
631,446,1
632,447,15
633,447,1
634,448,2
635,449,15
636,449,76
637,449,1
638,450,15
639,450,1
640,451,15
641,451,3
642,452,15
643,452,1
644,453,1
645,454,15
646,455,24
647,455,1
648,456,15
649,456,1
650,457,15
651,457,3
652,458,2
653,458,1
654,459,15
655,461,3
656,461,1
