,time,event
0,2,3
1,8,9
2,10,9
3,11,17
4,12,17
5,13,3
6,14,4
7,14,15
8,14,1
9,17,17
10,17,91
11,19,17
12,19,26
13,20,72
14,21,17
15,22,1
16,25,16
17,27,16
18,27,11
19,28,3
20,31,17
21,32,17
22,34,1
23,35,17
24,35,65
25,35,11
26,39,1
27,40,4
28,40,17
29,40,1
30,40,11
31,43,10
32,48,11
33,50,17
34,50,26
35,51,3
36,58,3
37,60,3
38,60,11
39,61,31
40,61,18
41,61,11
42,62,9
43,63,1
44,63,9
45,64,4
46,64,1
47,64,11
48,65,4
49,66,4
50,67,4
51,67,1
52,68,1
53,72,2
54,72,1
55,72,10
56,75,4
57,79,37
58,79,1
59,79,11
60,80,37
61,80,11
62,86,11
63,88,3
64,90,3
65,91,37
66,91,9
67,118,3
68,123,1
69,124,1
70,134,77
71,134,9
72,135,9
73,138,16
74,138,9
75,141,16
76,147,24
77,148,3
78,151,3
79,152,45
80,153,45
81,165,61
82,172,3
83,179,3
84,180,1
85,181,61
86,181,1
87,181,11
88,182,57
89,187,4
90,187,1
91,189,1
92,190,77
93,191,1
94,194,1
95,196,1
96,196,11
97,197,3
98,198,31
99,198,53
100,198,1
101,200,1
102,201,2
103,201,1
104,204,17
105,208,15
106,208,2
107,209,3
108,209,9
109,211,53
110,214,10
111,216,1
112,216,11
113,219,80
114,220,3
115,220,10
116,222,77
117,227,3
118,229,16
119,230,18
120,230,1
121,231,16
122,232,31
123,232,1
124,232,11
125,234,1
126,236,3
127,237,24
128,237,3
129,237,1
130,237,11
131,238,1
132,239,1
133,240,4
134,240,1
135,242,1
136,243,2
137,245,11
138,247,4
139,248,1
140,251,1
141,252,9
142,253,3
143,254,9
144,256,16
145,256,9
146,257,16
147,258,61
148,259,24
149,259,1
150,260,5
151,260,9
152,262,9
153,264,1
154,265,1
155,266,3
156,266,1
157,266,11
158,268,9
159,271,3
160,283,4
161,284,4
162,284,1
163,285,2
164,285,1
165,286,61
166,286,31
167,286,15
168,287,1
169,287,11
170,289,4
171,291,2
172,292,3
173,293,4
174,293,1
175,294,1
176,300,3
177,303,3
178,321,1
179,322,4
180,327,3
181,327,1
182,328,3
183,328,1
184,328,11
185,329,1
186,329,11
187,332,3
188,332,45
189,334,45
190,335,11
191,336,45
192,336,1
193,340,26
194,344,3
195,346,7
196,347,4
197,347,1
198,348,1
199,349,45
200,349,18
201,350,1
202,359,3
203,359,45
204,361,3
205,364,16
206,364,45
207,364,9
208,366,24
209,366,1
210,366,11
211,371,11
212,372,18
213,373,4
214,373,1
215,374,1
216,375,2
217,376,1
218,377,28
219,377,16
220,377,1
221,377,7
222,377,9
223,378,4
224,378,1
225,378,11
226,381,2
227,382,1
228,382,8
229,383,3
230,383,1
231,385,1
232,387,1
233,388,2
234,388,16
235,388,3
236,389,9
237,390,1
238,391,11
239,392,61
240,392,1
241,392,9
242,393,16
243,394,16
244,395,2
245,395,1
246,396,24
247,396,44
248,396,1
249,396,52
250,397,1
251,399,1
252,400,2
253,402,16
254,402,17
255,402,1
256,406,4
257,406,1
258,408,16
259,408,1
260,408,7
261,409,1
262,411,1
263,412,21
264,414,3
265,414,1
266,416,3
267,416,1
268,417,1
