,time,event
0,3,24
1,3,1
2,4,3
3,6,32
4,6,98
5,6,19
6,9,11
7,11,4
8,11,36
9,14,36
10,14,1
11,15,35
12,16,1
13,19,3
14,20,15
15,22,3
16,22,72
17,22,11
18,24,3
19,28,31
20,31,72
21,32,11
22,33,43
23,33,3
24,33,11
25,34,4
26,34,21
27,34,36
28,34,3
29,34,18
30,34,1
31,34,12
32,34,72
33,34,11
34,36,11
35,37,36
36,37,62
37,37,1
38,37,9
39,38,11
40,39,18
41,40,11
42,41,11
43,42,3
44,44,11
45,50,3
46,54,3
47,60,4
48,60,3
49,60,11
50,61,1
51,61,72
52,62,36
53,62,18
54,62,1
55,62,11
56,63,3
57,64,4
58,65,32
59,65,11
60,67,11
61,68,35
62,68,1
63,68,72
64,68,11
65,70,24
66,70,18
67,71,11
68,72,18
69,74,31
70,74,1
71,75,4
72,75,1
73,75,11
74,82,3
75,93,35
76,93,18
77,94,1
78,94,72
79,94,11
80,95,4
81,95,1
82,97,36
83,97,3
84,97,18
85,97,11
86,98,1
87,98,11
88,99,3
89,100,1
90,100,11
91,101,21
92,101,36
93,101,18
94,101,9
95,102,18
96,104,11
97,107,9
98,109,36
99,111,3
100,111,11
101,112,11
102,114,11
103,121,36
104,121,24
105,121,1
106,122,91
107,122,11
108,123,36
109,123,3
110,123,9
111,123,11
112,124,18
113,124,1
114,125,1
115,125,11
116,127,1
117,128,3
118,129,3
119,130,91
120,133,11
121,134,1
122,135,36
123,139,11
124,146,11
125,147,10
126,150,11
127,153,36
128,153,1
129,153,9
130,154,1
131,156,34
132,156,3
133,156,11
134,157,36
135,157,72
136,157,11
137,158,11
138,160,36
139,160,24
140,160,72
141,160,11
142,161,3
143,161,1
144,166,1
145,167,11
146,170,24
147,170,18
148,174,11
149,175,1
150,175,72
151,178,1
152,180,36
153,181,3
154,181,1
155,181,11
156,184,67
157,184,1
158,185,4
159,185,11
160,186,1
161,187,18
162,187,1
163,189,24
164,189,11
165,190,1
166,191,3
167,193,72
168,194,3
169,198,9
170,201,36
171,201,32
172,201,11
173,202,4
174,203,62
175,204,18
176,205,11
177,207,3
178,209,3
179,209,1
180,210,3
181,210,11
182,211,4
183,211,15
184,211,11
185,213,68
186,213,11
187,214,1
188,215,20
189,216,20
190,216,36
191,216,62
192,216,72
193,217,3
194,217,13
195,218,3
196,230,35
197,230,1
198,231,3
199,232,3
200,232,11
201,233,18
202,234,18
203,234,1
204,235,1
205,236,3
206,236,1
207,236,11
208,237,18
209,238,11
210,239,1
211,240,11
212,242,1
213,246,36
214,247,24
215,247,1
216,247,11
217,248,18
218,250,3
219,250,1
220,251,3
221,251,18
222,252,18
223,252,11
224,254,31
225,254,18
226,255,1
227,255,11
228,256,24
229,256,1
230,256,11
231,258,11
232,260,35
233,260,18
234,261,36
235,261,1
236,261,11
237,262,18
238,262,72
239,262,11
240,263,11
241,264,18
242,265,1
243,267,11
244,268,11
245,272,19
246,276,1
247,277,3
248,277,35
249,279,1
250,280,106
251,280,11
252,281,4
253,281,11
254,282,11
255,283,11
256,284,1
257,285,112
258,285,1
259,285,72
260,286,5
261,286,36
262,287,1
263,289,11
264,291,11
265,293,18
266,293,11
267,294,1
268,295,41
269,295,18
270,296,11
271,302,1
272,305,11
273,306,4
274,306,43
275,306,24
276,306,18
277,306,1
278,307,1
279,310,1
280,310,11
281,311,4
282,311,3
283,311,18
284,311,11
285,312,1
286,313,4
287,315,1
288,315,11
289,318,11
290,333,6
291,338,62
292,338,1
293,339,1
294,339,11
295,340,3
296,340,1
297,340,11
298,341,36
299,342,36
300,343,1
301,345,11
302,346,36
303,346,15
304,346,62
305,347,11
306,348,11
307,349,36
308,349,72
309,349,11
310,361,11
311,362,11
312,363,36
313,363,62
314,363,18
315,365,11
316,366,3
317,371,57
318,372,3
319,374,31
320,374,15
321,374,11
322,376,36
323,377,32
324,386,10
325,387,75
326,389,11
327,392,4
328,392,62
329,393,36
330,393,1
331,393,11
332,395,1
333,395,11
334,397,1
335,397,11
336,398,11
337,399,82
338,400,11
339,401,3
340,401,11
341,402,36
342,402,1
343,402,11
344,403,72
345,403,11
346,404,11
347,405,24
348,405,11
349,407,18
350,407,11
351,408,36
352,408,15
353,408,62
354,408,35
355,409,26
356,409,11
357,411,11
358,412,4
359,412,1
360,414,1
361,414,11
362,415,1
363,416,18
364,417,36
365,417,11
366,420,72
367,422,11
368,423,18
369,426,36
370,426,82
371,426,11
372,428,31
373,429,4
374,429,3
375,429,1
376,429,11
377,430,18
378,430,1
379,430,11
380,431,1
381,433,8
382,434,1
383,435,11
384,436,4
385,437,18
386,437,11
387,438,11
388,439,11
389,442,11
390,443,36
391,443,1
392,443,9
393,444,1
394,444,11
395,446,18
396,448,31
397,448,24
398,448,11
399,449,1
400,450,1
401,451,11
402,452,1
403,454,72
404,454,11
405,455,1
406,456,18
407,456,1
408,456,11
409,457,11
410,458,1
411,459,106
412,459,82
413,459,11
414,460,18
415,460,11
416,460,10
417,461,3
418,461,11
419,462,36
420,463,72
421,463,11
422,464,1
423,465,1
424,465,11
425,468,11
426,469,1
427,470,11
428,471,4
429,471,36
430,471,18
431,473,18
432,474,11
433,475,11
434,476,11
435,477,1
436,477,11
437,478,36
438,478,32
439,478,11
440,479,11
441,480,9
442,481,11
443,482,1
444,483,1
445,484,11
446,485,4
447,485,11
448,486,11
449,487,1
450,488,82
451,488,1
452,488,11
453,489,1
454,489,11
