,time,event
0,37,16
1,44,16
2,47,16
3,67,3
4,69,11
5,70,4
6,70,23
7,70,1
8,73,1
9,77,11
10,78,25
11,102,15
12,103,3
13,104,4
14,104,1
15,104,11
16,106,1
17,107,1
18,107,11
19,109,4
20,109,3
21,110,3
22,114,36
23,114,15
24,114,1
25,120,15
26,132,4
27,132,36
28,132,22
29,132,1
30,133,3
31,134,21
32,134,1
33,137,3
34,137,1
35,138,3
36,139,3
37,139,12
38,141,43
39,141,36
40,141,3
41,143,43
42,143,24
43,146,12
44,162,11
45,164,43
46,164,36
47,164,39
48,164,11
49,165,3
50,165,1
51,166,12
52,167,12
53,168,1
54,170,12
55,171,1
56,173,3
57,174,25
58,175,3
59,175,11
60,177,11
61,178,11
62,179,1
63,179,11
64,181,9
65,182,12
66,182,11
67,191,11
68,192,1
69,192,12
70,193,12
71,193,11
72,194,17
73,194,12
74,194,9
75,195,36
76,195,1
77,195,12
78,196,1
79,196,12
80,197,4
81,198,21
82,198,11
83,199,21
84,199,12
85,199,11
86,200,25
87,200,1
88,200,11
89,201,11
90,203,12
91,204,25
92,204,15
93,205,4
94,205,1
95,206,4
96,206,1
97,207,36
98,208,1
99,209,18
100,209,1
101,210,9
102,211,1
103,212,25
104,212,11
105,213,11
106,214,11
107,215,12
108,217,12
109,218,12
110,218,11
111,222,25
112,222,39
113,222,1
114,222,12
115,223,11
116,224,11
117,225,17
118,225,1
119,225,12
120,225,11
121,235,11
122,236,25
123,243,11
124,248,4
125,248,25
126,248,1
127,248,12
128,249,1
129,250,21
130,250,11
131,251,11
132,254,15
133,255,57
134,255,1
135,255,9
136,256,17
137,260,43
138,260,36
139,260,25
140,260,24
141,260,18
142,260,1
143,260,11
144,261,11
145,263,3
146,263,11
147,264,1
148,265,3
149,265,18
150,265,11
151,266,11
152,267,25
153,268,25
154,268,3
155,268,11
156,269,21
157,269,3
158,269,11
159,270,45
160,270,1
161,270,11
162,271,1
163,272,21
164,272,12
165,272,11
166,273,3
167,273,35
168,273,11
169,274,18
170,274,1
171,275,25
172,276,11
173,284,3
174,286,4
175,286,17
176,287,11
177,288,1
178,289,12
179,290,1
180,290,11
181,291,42
182,291,1
183,292,36
184,292,1
185,292,11
186,293,1
187,293,12
188,294,18
189,298,18
190,299,3
191,299,1
192,299,11
193,300,25
194,300,11
195,301,25
196,301,18
197,301,11
198,302,1
199,305,23
200,305,1
201,305,12
202,305,11
203,308,1
204,309,25
205,311,11
206,314,16
207,315,23
208,315,24
209,315,39
210,315,9
211,317,17
212,321,45
213,322,1
214,322,11
215,323,4
216,323,3
217,323,1
218,323,12
219,324,1
220,325,12
221,326,33
222,328,12
223,329,3
224,330,25
225,330,3
226,330,18
227,330,1
228,330,11
229,331,62
230,331,1
231,332,12
232,332,11
233,335,3
234,338,25
235,339,3
236,341,1
237,343,12
238,345,28
239,345,20
240,345,3
241,345,11
242,346,33
243,346,1
244,346,12
245,346,11
246,347,36
247,347,15
248,347,17
249,348,3
250,348,12
251,349,45
252,349,11
253,350,11
254,351,45
255,352,3
256,360,109
257,360,3
258,375,11
259,376,25
260,376,1
261,378,25
262,378,17
263,378,1
264,378,11
265,379,1
266,379,11
267,380,12
268,381,25
269,381,15
270,381,1
271,382,11
272,384,1
273,386,1
274,387,3
275,387,12
276,388,1
277,388,12
278,388,11
279,389,3
280,390,2
281,390,3
282,390,1
283,390,12
284,391,1
285,391,12
286,392,1
287,392,11
288,393,86
289,407,21
290,407,3
291,407,45
292,408,24
