,time,event
0,4,1
1,5,1
2,7,1
3,9,1
4,12,1
5,12,50
6,13,1
7,14,34
8,14,36
9,17,3
10,23,1
11,25,1
12,30,1
13,32,34
14,37,1
15,38,1
16,40,4
17,40,36
18,40,1
19,41,1
20,42,34
21,42,4
22,42,1
23,46,1
24,52,1
25,53,1
26,54,4
27,54,1
28,56,34
29,56,4
30,56,1
31,58,66
32,59,1
33,60,34
34,60,1
35,65,1
36,66,34
37,66,36
38,66,1
39,67,24
40,67,1
41,68,4
42,68,1
43,69,34
44,69,1
45,70,1
46,77,1
47,78,1
48,83,34
49,83,4
50,83,1
51,85,1
52,88,1
53,89,34
54,89,4
55,89,49
56,89,1
57,90,34
58,90,1
59,91,1
60,95,1
61,97,34
62,97,4
63,97,1
64,99,1
65,100,1
66,101,34
67,101,1
68,104,1
69,105,1
70,106,34
71,106,1
72,107,1
73,108,34
74,108,4
75,108,28
76,108,1
77,108,9
78,109,34
79,109,1
80,111,1
81,113,1
82,114,4
83,114,1
84,115,3
85,115,1
86,116,23
87,120,1
88,121,34
89,121,1
90,122,1
91,123,4
92,123,1
93,125,1
94,126,34
95,126,36
96,126,53
97,126,1
98,128,1
99,131,1
100,133,4
101,133,1
102,134,1
103,135,1
104,138,1
105,140,34
106,140,1
107,144,4
108,144,1
109,145,1
110,146,25
111,147,34
112,147,1
113,150,1
114,159,34
115,159,23
116,160,24
117,160,3
118,160,1
119,161,34
120,161,4
121,161,36
122,161,1
123,161,9
124,163,24
125,163,1
126,166,34
127,166,1
128,166,9
129,167,1
130,168,9
131,170,1
132,171,1
133,174,34
134,174,15
135,174,1
136,175,15
137,175,1
138,175,92
139,178,1
140,184,25
141,184,1
142,185,4
143,185,15
144,185,1
145,186,1
146,187,1
147,188,34
148,188,1
149,189,34
150,189,15
151,189,1
152,189,9
153,191,34
154,191,3
155,191,1
156,193,0
157,193,3
158,194,34
159,194,1
160,195,34
161,196,34
162,196,1
163,197,1
164,198,34
165,198,1
166,199,1
167,200,1
168,202,1
169,203,34
170,203,1
171,205,34
172,205,1
173,212,1
174,213,1
175,215,34
176,215,1
177,217,34
178,217,4
179,218,1
180,220,1
181,221,1
182,222,1
183,225,34
184,225,1
185,226,34
186,226,1
187,228,36
188,228,24
189,228,1
190,229,24
191,229,1
192,229,8
193,229,9
194,230,24
195,230,1
196,245,34
197,245,0
198,245,1
199,245,50
200,247,25
201,249,34
202,249,1
203,250,34
204,250,4
205,250,43
206,250,1
207,250,92
208,251,34
209,251,0
210,251,23
211,251,1
212,253,4
213,255,34
214,255,1
215,256,3
216,256,1
217,260,1
218,261,1
219,264,34
220,264,24
221,264,1
222,265,34
223,265,1
224,266,34
225,266,1
226,270,34
227,270,1
228,273,4
229,273,1
230,275,34
231,279,1
232,280,34
233,280,1
234,281,1
235,282,34
236,282,4
237,282,1
238,283,34
239,283,4
240,283,1
241,284,4
242,284,25
243,284,1
244,285,34
245,285,1
246,286,1
247,288,1
248,289,34
249,289,24
250,290,36
251,290,1
252,291,1
253,295,34
254,295,1
255,296,24
256,296,1
257,297,1
258,298,34
259,300,34
260,300,4
261,300,1
262,301,1
263,302,1
264,304,34
265,304,36
266,304,1
267,310,1
268,311,34
269,311,4
270,311,1
271,312,34
272,312,1
273,313,4
274,313,1
275,314,34
276,314,25
277,314,15
278,314,1
279,315,4
280,315,24
281,316,1
282,317,4
283,317,24
284,317,1
285,318,1
286,320,34
287,321,34
288,321,1
289,322,0
290,323,34
291,323,3
292,326,34
293,326,4
294,327,1
295,328,34
296,328,1
297,329,11
298,330,25
299,331,34
300,331,1
301,334,1
302,335,4
303,335,25
304,335,1
305,336,4
306,336,1
307,341,1
308,342,25
309,342,1
310,343,4
311,343,1
312,344,34
313,344,4
314,344,1
315,350,34
316,350,1
317,351,1
318,352,34
319,352,1
320,355,1
321,356,34
322,356,1
323,357,34
324,357,1
325,358,1
326,361,1
327,362,34
328,362,1
329,363,1
330,364,36
331,364,1
332,366,1
333,368,4
334,368,23
335,368,1
336,370,23
337,370,1
338,372,1
339,377,1
340,378,34
341,378,1
342,379,1
343,380,1
344,382,34
345,382,4
346,382,1
347,383,1
348,384,34
349,384,49
350,384,0
351,384,1
352,386,1
353,388,34
354,388,1
355,389,1
356,391,34
357,391,1
358,393,4
359,393,0
360,393,24
361,393,1
362,394,34
363,394,4
364,394,1
365,405,34
366,405,4
367,405,28
368,405,1
369,406,1
370,407,4
371,410,1
372,412,34
373,412,4
374,412,0
375,412,1
376,414,24
377,414,1
378,415,1
379,416,1
380,417,1
381,418,1
382,420,34
383,420,1
384,421,1
385,423,15
386,425,34
387,425,0
388,425,15
389,425,1
390,426,15
391,426,1
392,427,1
393,431,34
394,431,23
395,431,1
396,433,1
397,434,34
398,434,1
399,435,1
400,437,34
401,440,34
402,440,1
403,446,1
404,449,1
405,450,1
406,452,4
407,454,34
408,454,0
409,454,1
410,456,1
411,458,1
412,459,34
413,459,1
414,460,4
415,460,1
416,462,34
417,462,4
418,462,1
419,465,0
420,465,24
421,465,1
422,466,34
423,466,4
424,466,1
425,467,1
426,468,1
427,469,4
428,469,1
429,471,1
430,475,34
431,475,4
432,475,1
433,477,1
434,478,0
435,481,24
436,481,1
437,482,11
438,484,1
439,485,34
440,485,1
441,486,1
442,487,24
443,488,34
444,488,4
445,488,21
446,488,24
447,488,1
448,489,34
449,489,1
450,490,4
451,490,1
452,491,34
453,491,1
454,491,50
455,493,1
456,494,34
457,494,1
458,495,34
459,495,1
460,498,4
461,498,1
462,499,1
463,500,43
464,500,24
465,500,1
466,501,34
467,501,0
468,501,1
469,502,24
470,502,18
471,503,34
472,503,4
473,503,1
474,504,1
475,508,21
476,510,34
477,510,4
478,510,1
479,511,4
480,511,23
481,511,1
482,512,1
483,515,24
484,516,1
485,519,24
486,520,23
487,520,24
488,520,1
489,521,4
490,521,1
491,522,24
492,522,1
493,523,34
494,523,1
495,524,4
496,524,1
497,525,24
498,525,1
499,532,34
500,532,1
501,533,1
502,534,1
503,535,1
504,536,0
505,536,1
506,537,1
507,538,34
508,538,1
509,540,1
510,541,1
511,542,1
512,543,34
513,543,24
514,543,1
515,544,1
516,546,1
517,547,24
518,547,1
519,548,1
520,549,4
521,549,1
522,552,34
523,552,1
