,time,event
0,0,3
1,5,3
2,13,3
3,18,3
4,18,1
5,19,9
6,22,3
7,29,39
8,29,1
9,30,3
10,32,3
11,33,24
12,33,3
13,33,1
14,35,11
15,36,1
16,42,3
17,44,23
18,45,3
19,45,18
20,46,3
21,46,18
22,48,3
23,51,39
24,51,3
25,51,1
26,51,11
27,52,3
28,52,9
29,53,11
30,54,131
31,54,3
32,54,11
33,58,3
34,58,11
35,59,3
36,59,1
37,59,9
38,59,11
39,61,1
40,64,3
41,64,11
42,65,1
43,66,3
44,66,1
45,74,11
46,75,11
47,77,1
48,77,11
49,78,3
50,78,11
51,82,3
52,82,1
53,83,15
54,83,3
55,86,4
56,93,3
57,94,24
58,94,3
59,94,11
60,95,3
61,95,11
62,97,4
63,98,3
64,99,1
65,99,9
66,107,3
67,121,11
68,122,9
69,122,11
70,123,3
71,126,3
72,126,1
73,130,3
74,133,3
75,133,1
76,135,1
77,137,15
78,137,24
79,137,39
80,137,3
81,138,3
82,139,18
83,139,11
84,141,43
85,141,3
86,141,1
87,142,3
88,143,3
89,143,18
90,143,11
91,144,1
92,149,3
93,150,11
94,152,3
95,152,11
96,153,4
97,153,16
98,153,3
99,153,1
100,153,11
101,154,1
102,155,1
103,156,25
104,156,1
105,156,11
106,157,80
107,157,43
108,157,23
109,157,3
110,157,1
111,157,11
112,159,3
113,161,11
114,162,3
115,162,1
116,163,11
117,164,3
118,166,3
119,166,11
120,167,3
121,169,3
122,170,4
123,170,3
124,170,1
125,170,11
126,171,3
127,172,3
128,174,3
129,176,131
130,176,3
131,177,1
132,177,9
133,178,4
134,178,3
135,178,1
136,179,3
137,179,12
138,181,28
139,181,3
140,181,1
141,182,1
142,182,11
143,183,3
144,183,11
145,184,3
146,184,1
147,184,12
148,185,3
149,185,1
150,185,12
151,185,11
152,187,1
153,188,36
154,188,3
155,188,1
156,188,11
157,189,3
158,189,1
159,190,31
160,190,3
161,190,1
162,190,12
163,192,12
164,194,15
165,194,1
166,195,3
167,195,1
168,196,1
169,196,9
170,197,3
171,197,1
172,197,12
173,198,3
174,198,1
175,198,12
176,198,11
177,199,18
178,200,3
179,200,1
180,200,12
181,201,3
182,201,1
183,201,12
184,203,3
185,204,18
186,204,1
187,204,11
188,205,36
189,205,18
190,205,1
191,206,4
192,206,3
193,206,1
194,206,12
195,206,11
196,207,3
197,207,12
198,208,2
199,208,1
200,208,12
201,209,1
202,210,131
203,210,3
204,210,1
205,210,12
206,211,3
207,211,18
208,211,12
209,212,15
210,212,3
211,212,18
212,212,1
213,212,12
214,213,12
215,213,11
216,214,15
217,214,2
218,214,1
219,214,12
220,214,11
221,215,12
222,217,2
223,217,3
224,217,1
225,217,12
226,217,11
227,218,3
228,218,1
229,218,12
230,218,11
231,219,1
232,219,12
233,220,3
234,220,1
235,220,12
236,220,9
237,221,15
238,221,2
239,221,1
240,221,11
241,222,3
242,222,1
243,222,12
244,223,3
245,223,18
246,223,11
247,224,3
248,224,1
249,224,12
250,224,11
251,225,2
252,225,18
253,225,1
254,225,11
255,226,2
256,226,76
257,226,3
258,226,1
259,226,12
260,227,2
261,227,58
262,227,1
263,227,11
264,228,2
265,228,3
266,228,1
267,228,12
268,228,9
269,229,2
270,229,76
271,229,3
272,229,1
273,229,9
274,229,11
275,230,3
276,230,18
277,230,12
278,230,11
279,231,3
280,231,12
281,232,2
282,232,3
283,232,1
284,232,11
285,233,3
286,233,1
287,233,11
288,234,4
289,234,2
290,234,3
291,234,1
292,234,12
293,234,11
294,235,2
295,235,3
296,235,1
297,235,11
298,236,1
299,236,12
300,237,3
301,237,1
302,237,12
303,238,12
304,238,11
305,241,3
306,242,3
307,244,1
308,244,11
309,245,3
310,245,1
311,245,11
312,246,15
313,246,1
314,247,1
315,247,12
316,248,36
317,248,1
318,248,12
319,249,26
320,249,1
321,249,12
322,250,1
323,250,12
324,251,3
325,251,12
326,252,12
327,253,3
328,253,12
329,254,58
330,254,32
331,254,1
332,254,12
333,255,82
334,255,1
335,255,11
336,256,3
337,256,1
338,256,11
339,257,34
340,257,4
341,257,2
